Date,Open,High,Low,Close,Adj Close,Volume
12/20/2017,49.849998,50.599998,49.599998,50.599998,50.599998,4319522
12/21/2017,50.049999,50.150002,49.799999,50,50,3476145
12/22/2017,50.049999,50.75,50,50.75,50.75,2393662
12/27/2017,50.75,51,50.549999,50.799999,50.799999,1815125
12/28/2017,50.75,51.299999,50.75,51.299999,51.299999,1636412
12/29/2017,50.799999,51.5,50.799999,51.5,51.5,2022566
1/2/2018,51.5,52.200001,51.5,52.200001,52.200001,3626698
1/3/2018,52,52.349998,51.75,52,52,2167682
1/4/2018,52,52.700001,51.849998,52.5,52.5,3557305
1/5/2018,52.5,53.450001,52.25,53.450001,53.450001,4955568
1/8/2018,53.400002,53.849998,52.849998,53.299999,53.299999,2569903
1/9/2018,52.849998,53.950001,52.799999,53.5,53.5,3716903
1/10/2018,53,53.299999,52.400002,52.549999,52.549999,3226268
1/11/2018,52.349998,52.849998,52.150002,52.599998,52.599998,1290920
1/12/2018,52.799999,52.950001,52.400002,52.5,52.5,1405854
1/15/2018,53.200001,53.200001,52.099998,52.150002,52.150002,3007521
1/16/2018,52.349998,52.799999,52.099998,52.549999,52.549999,4839584
1/17/2018,52.549999,52.700001,52.150002,52.5,52.5,3459584
1/18/2018,52.299999,52.849998,52.049999,52.349998,52.349998,3720819
1/19/2018,51.799999,52.5,51.799999,52.400002,52.400002,3592916
1/22/2018,52.400002,52.599998,52,52.150002,52.150002,2506627
1/23/2018,52.450001,52.950001,52.099998,52.900002,52.900002,3848024
1/24/2018,52.950001,52.950001,52.25,52.299999,52.299999,3731935
1/25/2018,52.5,52.950001,52.049999,52.950001,52.950001,3784422
1/26/2018,53.400002,55.349998,53.150002,55.200001,55.200001,10488175
1/29/2018,55.950001,55.950001,54.400002,54.799999,54.799999,5865945
1/30/2018,54.299999,55.150002,54.299999,54.700001,54.700001,4027804
1/31/2018,54.200001,54.799999,53.700001,54.700001,54.700001,5147918
2/1/2018,54.5,54.900002,54,54.099998,54.099998,3302166
2/2/2018,54.25,54.25,53.650002,53.799999,53.799999,2230892
2/5/2018,53,53,52.5,52.5,52.5,4039377
2/6/2018,51.049999,51.650002,50.599998,51.25,51.25,7962907
2/7/2018,52,52.200001,50.049999,50.650002,50.650002,6330069
2/8/2018,51.049999,52.200001,50.25,50.599998,50.599998,4491514
2/9/2018,49.599998,50,49,49.200001,49.200001,5983423
2/12/2018,49,49.900002,49,49.049999,49.049999,3938526
2/13/2018,49.549999,49.900002,49.450001,49.599998,49.599998,5109586
2/14/2018,49.75,49.950001,49.25,49.75,49.75,5398426
2/15/2018,50,50.200001,49.549999,50.099998,50.099998,2274282
2/20/2018,50.099998,50.5,49.5,49.849998,49.849998,2864825
2/21/2018,49.900002,50.5,49.75,50.450001,50.450001,4815005
2/22/2018,49.700001,50.200001,49.5,50.200001,50.200001,1948435
2/23/2018,50.349998,50.900002,50.349998,50.650002,50.650002,1751297
2/26/2018,50.950001,51.700001,50.799999,51.450001,51.450001,4073872
2/27/2018,51.75,51.950001,51.049999,51.099998,51.099998,3391302
2/28/2018,50.700001,51.099998,50.200001,51,51,4028795
3/1/2018,49.700001,51.400002,49.599998,51.400002,51.400002,2600440
3/2/2018,50.400002,51.25,50.400002,51.200001,51.200001,2605696
3/5/2018,50.799999,51.5,49.849998,50.150002,50.150002,3022696
3/6/2018,51,51,50.400002,50.5,50.5,1443879
3/7/2018,50.049999,51.150002,50.049999,50.299999,50.299999,2310540
3/8/2018,50.400002,50.900002,50.299999,50.849998,50.849998,1205854
