Date,Open,High,Low,Close,Adj Close,Volume
5/5/2017,12601.45996,12718.66016,12591.75,12716.88965,12716.88965,104480300
5/8/2017,12758.48047,12762.04004,12659.7002,12694.54981,12694.54981,97719300
5/9/2017,12732.74023,12783.23047,12703.95996,12749.12012,12749.12012,109857600
5/10/2017,12728.96973,12776.08008,12715.66992,12757.45996,12757.45996,104830700
5/11/2017,12767.12988,12772.87988,12662.49023,12711.05957,12711.05957,100141500
5/12/2017,12728.83984,12771,12714.37988,12770.41016,12770.41016,106195300
5/15/2017,12824.04981,12832.29004,12729.49023,12807.04004,12807.04004,84466400
5/16/2017,12787.69043,12841.66016,12776.01953,12804.53027,12804.53027,77912000
5/17/2017,12700.12012,12786.88965,12587.4502,12631.61035,12631.61035,105679600
5/18/2017,12608.19043,12634.25977,12489.9502,12590.05957,12590.05957,119778200
5/19/2017,12612.29981,12658.54981,12596.71973,12638.69043,12638.69043,118293100
5/22/2017,12664.96973,12670.25977,12571.05957,12619.45996,12619.45996,73068700
5/23/2017,12597.54004,12703.74023,12593.33008,12659.15039,12659.15039,88301200
5/24/2017,12631.38965,12662.04981,12617.75977,12642.87012,12642.87012,71515700
5/25/2017,12693.83984,12697.66016,12543.76953,12621.71973,12621.71973,57697300
5/26/2017,12604.40039,12611.49023,12529.50977,12602.17969,12602.17969,73290800
5/29/2017,12588.79981,12633.37012,12578.58008,12628.9502,12628.9502,36925100
5/30/2017,12583.82031,12648.09961,12567.21973,12598.67969,12598.67969,72307400
5/31/2017,12612.51953,12709.12988,12582.79981,12615.05957,12615.05957,136040800
6/1/2017,12623.61035,12677.59961,12621.53027,12664.91992,12664.91992,87581100
6/2/2017,12735,12878.58984,12734.78027,12822.94043,12822.94043,88411500
6/5/2017,null,null,null,null,null,null
6/6/2017,12768.45996,12788.33984,12679.58008,12690.12012,12690.12012,81639700
6/7/2017,12659.96973,12746.41992,12640.51953,12672.49023,12672.49023,123266300
6/8/2017,12688.54004,12740.36035,12684.70996,12713.58008,12713.58008,97505300
6/9/2017,12711.53027,12821.03027,12711.53027,12815.71973,12815.71973,90523800
6/12/2017,12760.38965,12782.73047,12666.38965,12690.44043,12690.44043,94035600
6/13/2017,12739.5,12790.29981,12727.83008,12764.98047,12764.98047,74520800
6/14/2017,12798.25977,12921.16992,12788.7002,12805.9502,12805.9502,103932600
6/15/2017,12801.91016,12804.46973,12620.90039,12691.80957,12691.80957,119859300
6/16/2017,12746.04981,12762.34961,12707.58984,12752.73047,12752.73047,216892800
6/19/2017,12849.99023,12912.84961,12833.00977,12888.9502,12888.9502,77935300
6/20/2017,12938.04004,12951.54004,12814.75977,12814.79004,12814.79004,79018800
6/21/2017,12792.32031,12804.41992,12708.99023,12774.25977,12774.25977,69868700
6/22/2017,12758.66016,12806.01953,12717.29004,12794,12794,71786400
6/23/2017,12757.96973,12787.21973,12677.40039,12733.41016,12733.41016,76118600
6/26/2017,12783.88965,12841.30957,12752.75,12770.83008,12770.83008,68282500
6/27/2017,12728.5,12751.2002,12644.9502,12671.01953,12671.01953,107010400
6/28/2017,12586.05957,12671.28027,12536.86035,12647.26953,12647.26953,103590500
6/29/2017,12707.48047,12729.17969,12396.12988,12416.19043,12416.19043,115458700
6/30/2017,12424.5,12459.69043,12319,12325.12012,12325.12012,103836900
7/3/2017,12396.33984,12486.29004,12390.73047,12475.30957,12475.30957,77064400
7/4/2017,12413.59961,12481.80957,12411.55957,12437.12988,12437.12988,64565700
7/5/2017,12432.41016,12496.82031,12406.69043,12453.67969,12453.67969,82624300
7/6/2017,12474.50977,12490.71973,12316.42969,12381.25,12381.25,112350300
7/7/2017,12376.19043,12388.67969,12339.91016,12388.67969,12388.67969,79018600
7/10/2017,12464.95996,12482.9502,12406.2002,12445.91992,12445.91992,69350000
7/11/2017,12479.66992,12539.17969,12417.84961,12437.01953,12437.01953,72659800
7/12/2017,12469.84961,12648.19043,12468.16016,12626.58008,12626.58008,96765800
7/13/2017,12614.12988,12676.51953,12613.51953,12641.33008,12641.33008,79125000
7/14/2017,12642.65039,12662.00977,12577.33008,12631.71973,12631.71973,68298600
7/17/2017,12652.37012,12656.12988,12542.95996,12587.16016,12587.16016,53127900
7/18/2017,12540.92969,12572.86035,12384.61035,12430.38965,12430.38965,86983300
7/19/2017,12468.05957,12475.16992,12418.66992,12452.04981,12452.04981,75200200
7/20/2017,12514.83984,12575.51953,12392.19043,12447.25,12447.25,104089900
7/21/2017,12424.79981,12464.12012,12190.88965,12240.05957,12240.05957,132722600
7/24/2017,12228.62988,12235.84961,12142.00977,12208.9502,12208.9502,0
7/25/2017,12228.32031,12301.66992,12211.13965,12264.30957,12264.30957,78204400
7/26/2017,12260.29981,12341.03027,12255.74023,12305.11035,12305.11035,79222400
7/27/2017,12230.08984,12293.90039,12176.01953,12212.04004,12212.04004,99753700
7/28/2017,12151.37988,12183.76953,12098.57031,12162.7002,12162.7002,90333400
7/31/2017,12141.53027,12210.29981,12097.36035,12118.25,12118.25,86603200
8/1/2017,12147.88965,12302.37988,12092.05957,12251.29004,12251.29004,86925400
8/2/2017,12269.90039,12275,12153.54004,12181.48047,12181.48047,85734300
8/3/2017,12130.75977,12184.59961,12099.12988,12154.71973,12154.71973,78980400
8/4/2017,12138.08984,12321.98047,12123.66016,12297.71973,12297.71973,95613700
8/7/2017,12305.74023,12336,12225.76953,12257.16992,12257.16992,66014200
8/8/2017,12239.78027,12329.96973,12184.58984,12292.04981,12292.04981,69019400
8/9/2017,12191.37012,12227.51953,12100.12012,12154,12154,114678900
8/10/2017,12158.69043,12158.91992,11993.73047,12014.29981,12014.29981,94920700
8/11/2017,11961.59961,12046.88965,11934.91992,12014.05957,12014.05957,91074000
8/14/2017,12100.16992,12195.42969,12097,12165.12012,12165.12012,77716000
8/15/2017,12208.29981,12234.63965,12156.87012,12177.04004,12177.04004,60311100
8/16/2017,12250.01953,12301.40039,12240.83008,12263.86035,12263.86035,64669800
8/17/2017,12236.59961,12290.04981,12184.26953,12203.45996,12203.45996,74151700
8/18/2017,12103.50977,12178.08984,12080.74023,12165.19043,12165.19043,87826700
8/21/2017,12105.71973,12149.58008,12021.7002,12065.99023,12065.99023,69988000
8/22/2017,12151.75977,12234.79004,12124.15039,12229.33984,12229.33984,66555500
8/23/2017,12227.23047,12269.91992,12155.74023,12174.29981,12174.29981,63958300
8/24/2017,12196.17969,12254.75,12169.54004,12180.83008,12180.83008,62852100
8/25/2017,12194.73047,12249.44043,12132.5,12167.94043,12167.94043,57519600
8/28/2017,12105.49023,12173.53027,12064.36035,12123.46973,12123.46973,34804100
8/29/2017,12031.12012,12032.32031,11868.83984,11945.87988,11945.87988,97873800
8/30/2017,12026.4502,12040.82031,11989.61035,12002.46973,12002.46973,57255200
8/31/2017,12098.57031,12115.54981,12034.17969,12055.83984,12055.83984,78301400
9/1/2017,12101.15039,12191.23047,12085.30957,12142.63965,12142.63965,73532600
9/4/2017,12051.79981,12138.41016,12050.53027,12102.20996,12102.20996,43695300
9/5/2017,12125.41992,12210.25,12100.25977,12123.70996,12123.70996,65653200
9/6/2017,12071.90039,12260.75977,12066.83984,12214.54004,12214.54004,83032800
9/7/2017,12284.13965,12363.59961,12265.50977,12296.62988,12296.62988,93698400
9/8/2017,12261.80957,12321.61035,12245.33008,12303.98047,12303.98047,61395700
9/11/2017,12381.51953,12481.76953,12381.33008,12475.24023,12475.24023,76820300
9/12/2017,12527.44043,12558.03027,12512.58984,12524.76953,12524.76953,85086300
9/13/2017,12489.25,12565.84961,12489.25,12553.57031,12553.57031,79884400
9/14/2017,12524.12012,12552.16016,12499.54981,12540.4502,12540.4502,83038500
9/15/2017,12525.36035,12561.34961,12506.94043,12518.80957,12518.80957,192005900
9/18/2017,12593.54981,12613.55957,12537.07031,12559.38965,12559.38965,58346600
9/19/2017,12556.45996,12566.2002,12527.90039,12561.79004,12561.79004,74220900
9/20/2017,12550.91992,12593.25,12518.21973,12569.16992,12569.16992,101687800
9/21/2017,12601.9502,12621.28027,12582.04004,12600.03027,12600.03027,100812400
9/22/2017,12569.66016,12646.55957,12568.79981,12592.34961,12592.34961,76471000
9/25/2017,12573.34961,12633.05957,12564.83984,12594.80957,12594.80957,78636700
9/26/2017,12557.44043,12629.92969,12551.87012,12605.2002,12605.2002,73188900
9/27/2017,12630.40039,12685.19043,12625.54981,12657.41016,12657.41016,79754300
9/28/2017,12682.37012,12708.7002,12666.03027,12704.65039,12704.65039,84947500
9/29/2017,12725.87012,12828.86035,12722.37988,12828.86035,12828.86035,104900700
10/2/2017,12866.26953,12902.65039,12849.58984,12902.65039,12902.65039,72676600
10/3/2017,null,null,null,null,null,null
10/4/2017,12955.88965,12976.24023,12893.75,12970.51953,12970.51953,115228700
10/5/2017,12950.17969,12969.40039,12933.55957,12968.04981,12968.04981,78532500
10/6/2017,12979.33984,12993.53027,12941.15039,12955.94043,12955.94043,73029000
10/9/2017,12975.86035,12996.63965,12943.54981,12976.40039,12976.40039,60873300
10/10/2017,12959.71973,12980.4502,12909.28027,12949.25,12949.25,65253500
10/11/2017,12965.28027,12976.32031,12925.24023,12970.67969,12970.67969,72867400
10/12/2017,12977.26953,13002.33984,12945.07031,12982.88965,12982.88965,74255600
10/13/2017,12995.08008,13036.74023,12964.34961,12991.87012,12991.87012,68144900
10/16/2017,13017.17969,13026.4502,13000.37988,13003.7002,13003.7002,54658400
10/17/2017,12995.83984,13034.41992,12967.34961,12995.05957,12995.05957,68180700
10/18/2017,13012.79981,13094.75977,13003.91992,13043.03027,13043.03027,63736500
10/19/2017,13036.28027,13042.62012,12911.58008,12990.09961,12990.09961,79869000
10/20/2017,13057.78027,13063.57031,12956.41992,12991.28027,12991.28027,81061300
10/23/2017,13014.57031,13069.40039,12973.42969,13003.13965,13003.13965,59592200
10/24/2017,12998.66016,13055.65039,12983.37988,13013.19043,13013.19043,94414800
10/25/2017,12998.44043,13049.46973,12931.21973,12953.41016,12953.41016,92501800
10/26/2017,12955.42969,13144.65039,12940.83008,13133.28027,13133.28027,110206500
10/27/2017,13186.54981,13249.03027,13186.54981,13217.54004,13217.54004,103764300
10/30/2017,13227.84961,13255.37988,13214.59961,13229.57031,13229.57031,71315000
10/31/2017,null,null,null,null,null,null
11/1/2017,13342.44043,13488.58984,13341.29981,13465.50977,13465.50977,124587600
11/2/2017,13448.51953,13460.86035,13405.91016,13440.92969,13440.92969,93972700
11/3/2017,13476.53027,13505.00977,13430.21973,13478.86035,13478.86035,87298600
11/6/2017,13459.41992,13481.23047,13441.66016,13468.79004,13468.79004,89626000
11/7/2017,13517.98047,13525.55957,13369.84961,13379.26953,13379.26953,86286300
11/8/2017,13404.58008,13419.76953,13345.11035,13382.41992,13382.41992,103230600
11/9/2017,13378.95996,13402.04981,13175.21973,13182.55957,13182.55957,140940000
11/10/2017,13206.34961,13216.96973,13111.65039,13127.46973,13127.46973,114956600
11/13/2017,13150.78027,13163.94043,12960.65039,13074.41992,13074.41992,101909100
11/14/2017,13101.08984,13139.26953,13000.15039,13033.48047,13033.48047,91396500
11/15/2017,12963.08984,12996.12012,12847.87988,12976.37012,12976.37012,132081900
11/16/2017,13024.38965,13071.94043,13008.01953,13047.21973,13047.21973,99945000
11/17/2017,13051.70996,13089.71973,12984.66992,12993.73047,12993.73047,100900300
11/20/2017,12932.80957,13085.16992,12926.12988,13058.66016,13058.66016,90392400
11/21/2017,13042.94043,13209.00977,13026.76953,13167.54004,13167.54004,100582100
11/22/2017,13171.36035,13191.95996,13008.96973,13015.04004,13015.04004,80286100
11/23/2017,12943.49023,13049.08008,12921.15039,13008.54981,13008.54981,69158700
11/24/2017,13023.51953,13160.80957,12981.67969,13059.83984,13059.83984,64031900
11/27/2017,13036.74023,13117.75977,12989.37012,13000.2002,13000.2002,64100100
11/28/2017,13008.94043,13071.00977,12966.37988,13059.53027,13059.53027,66115200
11/29/2017,13153.74023,13196.15039,13037.33984,13061.87012,13061.87012,93296900
11/30/2017,13060.55957,13177.57031,13023.98047,13023.98047,13023.98047,126013900
12/1/2017,13044.15039,13064.29004,12810.12988,12861.49023,12861.49023,114375600
12/4/2017,13038.76953,13117.75,12974.32031,13058.54981,13058.54981,85813900
12/5/2017,13056.82031,13094.37988,12960.58984,13048.54004,13048.54004,81417900
12/6/2017,12897.42969,13033.75,12864.67969,12998.84961,12998.84961,84631500
12/7/2017,13026.29981,13083.08008,12989,13045.15039,13045.15039,76453600
12/8/2017,13146.82031,13240.91992,13136.78027,13153.7002,13153.7002,104081300
12/11/2017,13181.84961,13192.41992,13112.82031,13123.65039,13123.65039,71491100
12/12/2017,13131.41016,13183.83008,13079.86035,13183.53027,13183.53027,76497200
12/13/2017,13148.51953,13188.07031,13120.40039,13125.63965,13125.63965,119136800
12/14/2017,13107.11035,13159.48047,13011.96973,13068.08008,13068.08008,121549300
12/15/2017,13027.83984,13109.12988,13008.07031,13103.55957,13103.55957,183649900
12/18/2017,13211.62988,13331.9502,13206.12012,13312.29981,13312.29981,93660800
12/19/2017,13314.73047,13338.91016,13213.19043,13215.79004,13215.79004,73881500
12/20/2017,13244.26953,13252.66992,13026.11035,13069.16992,13069.16992,79842200
12/21/2017,13065.79004,13137.70996,13013.62988,13109.74023,13109.74023,70360200
12/22/2017,13076.75977,13108.55957,13059.87012,13072.79004,13072.79004,52876700
12/27/2017,13070.19043,13128.74023,13020.42969,13070.01953,13070.01953,44677000
12/28/2017,13065.45996,13069.40039,12965.28027,12979.94043,12979.94043,43152100
12/29/2017,12980.08984,12980.74023,12911.73047,12917.63965,12917.63965,42169200
1/2/2018,12897.69043,12924.16016,12745.15039,12871.38965,12871.38965,86049300
1/3/2018,12916.17969,13023.58984,12893.04981,12978.20996,12978.20996,84809300
1/4/2018,13065.98047,13208.34961,13062.66992,13167.88965,13167.88965,101199400
1/5/2018,13219.11035,13332.79981,13219.11035,13319.63965,13319.63965,112555000
1/8/2018,13399.62012,13407.82031,13334.16016,13367.78027,13367.78027,95005300
1/9/2018,13383.25977,13425.01953,13361.21973,13385.58984,13385.58984,94770400
1/10/2018,13355.28027,13377.87988,13227.57031,13281.33984,13281.33984,120334900
1/11/2018,13281.2002,13298.65039,13151.83984,13202.90039,13202.90039,110577300
1/12/2018,13241.28027,13265.13965,13168.00977,13245.03027,13245.03027,87893300
1/15/2018,13244.37012,13250.37012,13173.70996,13200.50977,13200.50977,58326200
1/16/2018,13228.59961,13351.08984,13196.55957,13246.33008,13246.33008,85801600
1/17/2018,13200.91992,13251.44043,13137.50977,13183.95996,13183.95996,88144100
1/18/2018,13250.25,13293.29004,13201.33984,13281.42969,13281.42969,89644100
1/19/2018,13297.74023,13445.46973,13294.80957,13434.4502,13434.4502,108147200
1/22/2018,13435.13965,13470.04981,13410.95996,13463.69043,13463.69043,95295700
1/23/2018,13577.13965,13596.88965,13517.80957,13559.59961,13559.59961,97239000
1/24/2018,13572.70996,13576.83984,13414.74023,13414.74023,13414.74023,105385100
1/25/2018,13374.37988,13443.36035,13222.46973,13298.36035,13298.36035,106119200
1/26/2018,13297.50977,13348.69043,13268.30957,13340.16992,13340.16992,75829200
1/29/2018,13358.90039,13370.01953,13274.83984,13324.48047,13324.48047,78822500
1/30/2018,13223.96973,13309.86035,13171.91016,13197.70996,13197.70996,115152700
1/31/2018,13210.75977,13268.41016,13159.34961,13189.48047,13189.48047,111852500
2/1/2018,13235.15039,13301.41016,12971.78027,13003.90039,13003.90039,122880100
2/2/2018,12954.58984,12954.58984,12782.07031,12785.16016,12785.16016,140869300
2/5/2018,12687.79004,12752.59961,12622.44043,12687.49023,12687.49023,113937900
2/6/2018,12232.86035,12550.16016,12232.86035,12392.66016,12392.66016,204856800
2/7/2018,12478.67969,12651.28027,12414.83984,12590.42969,12590.42969,153471100
2/8/2018,12506.17969,12541.32031,12187.4502,12260.29004,12260.29004,153991900
2/9/2018,12263.09961,12296.17969,12003.36035,12107.48047,12107.48047,175812900
2/12/2018,12238.62988,12379.16016,12222.33984,12282.76953,12282.76953,120024900
2/13/2018,12282.75977,12300.62988,12196.21973,12196.5,12196.5,94601100
2/14/2018,12294.84961,12393.70996,12075.20996,12339.16016,12339.16016,130713000
2/15/2018,12425.4502,12479.96973,12275.04004,12346.16992,12346.16992,111934900
2/16/2018,12408.48047,12484.12012,12368.70996,12451.95996,12451.95996,104230500
2/19/2018,12495.07031,12505.49023,12361.86035,12385.59961,12385.59961,66917000
2/20/2018,12403.62988,12496.09961,12333.79004,12487.90039,12487.90039,87127600
2/21/2018,12457.21973,12474.37012,12372.25977,12470.49023,12470.49023,83382600
2/22/2018,12358.82031,12497.70996,12283.7002,12461.91016,12461.91016,104173000
2/23/2018,12491.76953,12513.32031,12431.94043,12483.79004,12483.79004,97926500
2/26/2018,12566.04981,12601.45996,12484.58984,12527.04004,12527.04004,78303000
2/27/2018,12573.65039,12577.55957,12436.12988,12490.73047,12490.73047,89864600
2/28/2018,12427.45996,12516.91992,12417.95996,12435.84961,12435.84961,93391300
3/1/2018,12386.40039,12387.87988,12143.13965,12190.94043,12190.94043,113680600
3/2/2018,12051.88965,12081.40039,11877.66016,11913.70996,11913.70996,120480800
3/5/2018,11831.57031,12110.17969,11830.98047,12090.87012,12090.87012,109920600
3/6/2018,12229.29004,12259.58008,12110.33984,12113.87012,12113.87012,104517000
3/7/2018,12060.08984,12275.69043,12020.61035,12245.36035,12245.36035,92920300
3/8/2018,12237.94043,12382.69043,12177.12012,12355.57031,12355.57031,97759800
