Date,Open,High,Low,Close,Adj Close,Volume
4/20/2017,7188.060059,7232.790039,7188.049805,7197.220215,7197.220215,34114100
4/23/2017,7197.209961,7234.299805,7196.149902,7222.939941,7222.939941,27562300
4/25/2017,7222.939941,7335.140137,7222.939941,7335.129883,7335.129883,68463900
4/26/2017,7335.140137,7360.990234,7324.649902,7354.609863,7354.609863,27800800
4/27/2017,7354.620117,7386.890137,7351.259766,7378.75,7378.75,44348400
4/30/2017,7378.75,7398.419922,7349.370117,7382.220215,7382.220215,26392400
5/1/2017,7382.220215,7422.490234,7379.839844,7422.490234,7422.490234,31909700
5/2/2017,7422.490234,7430.200195,7396.169922,7405.839844,7405.839844,97252200
5/3/2017,7401.569824,7405.839844,7367.72998,7378.419922,7378.419922,29381700
5/4/2017,7382.450195,7386.02002,7364.839844,7365.5,7365.5,26697100
5/7/2017,7367.160156,7426.459961,7367.160156,7426.459961,7426.459961,26074900
5/8/2017,7426.459961,7426.459961,7391.560059,7412.120117,7412.120117,31249700
5/9/2017,7412.120117,7429.149902,7392.859863,7424.200195,7424.200195,47717800
5/10/2017,7424.200195,7501.5,7424.200195,7489.709961,7489.709961,37985400
5/11/2017,7489.709961,7492.080078,7451.680176,7452.379883,7452.379883,28580300
5/14/2017,7456.689941,7464.25,7425.22998,7429.939941,7429.939941,23621100
5/15/2017,7429.939941,7445.209961,7407.609863,7407.609863,7407.609863,25456000
5/16/2017,7408.319824,7443.330078,7408.319824,7422.5,7422.5,29371200
5/17/2017,7424.950195,7424.950195,7357.069824,7371.759766,7371.759766,34438100
5/18/2017,7371.759766,7401.149902,7370.089844,7392.109863,7392.109863,22844300
5/21/2017,7392.109863,7410.790039,7382.370117,7409.5,7409.5,19979800
5/22/2017,7409.5,7415.819824,7382.850098,7384.700195,7384.700195,21961900
5/23/2017,7385.970215,7421.779785,7383.149902,7421.779785,7421.779785,29714500
5/24/2017,7430.040039,7436.450195,7414.339844,7434.470215,7434.470215,21297300
5/25/2017,7434.470215,7441.600098,7417.580078,7441.569824,7441.569824,27555700
5/28/2017,7412.740234,7412.740234,7412.740234,7412.740234,7412.740234,0
5/29/2017,7412.740234,7428.399902,7407.609863,7411.950195,7411.950195,22813500
5/30/2017,7411.950195,7418.899902,7389.97998,7418.899902,7418.899902,57416200
5/31/2017,7424.52002,7451.950195,7400.310059,7450.899902,7450.899902,28758100
6/1/2017,7450.899902,7499.970215,7446.240234,7499.970215,7499.970215,37762300
6/5/2017,7503.930176,7533.970215,7494.379883,7494.970215,7494.970215,39873700
6/6/2017,7497.450195,7497.450195,7441.040039,7467.899902,7467.899902,31900700
6/7/2017,7473.669922,7473.669922,7444.27002,7458.660156,7458.660156,30644300
6/8/2017,7458.660156,7458.660156,7423.22998,7436.100098,7436.100098,24075100
6/11/2017,7441.75,7448.5,7432.740234,7432.740234,7432.740234,14948600
6/12/2017,7433.540039,7446.330078,7415.97998,7440.080078,7440.080078,38458000
6/13/2017,7441.209961,7497.790039,7441.209961,7483.990234,7483.990234,31526900
6/14/2017,7489.759766,7516.350098,7487.549805,7516.350098,7516.350098,27334000
6/15/2017,7516.350098,7564.370117,7507.669922,7552.75,7552.75,68539200
6/18/2017,7552.75,7593.509766,7545.220215,7592.029785,7592.029785,35921300
6/19/2017,7592.029785,7613.189941,7586.529785,7586.529785,7586.529785,24841500
6/20/2017,7586.529785,7586.529785,7527.109863,7527.109863,7527.109863,42562700
6/21/2017,7527.109863,7571.97998,7521.709961,7563.689941,7563.689941,36888600
6/22/2017,7563.689941,7568.799805,7541.959961,7553.640137,7553.640137,30835700
6/25/2017,7553.640137,7597.169922,7544.709961,7595.5,7595.5,26768800
6/26/2017,7596.569824,7637.049805,7589.459961,7626.350098,7626.350098,27569200
6/27/2017,7626.350098,7629.089844,7593.669922,7624.490234,7624.490234,77522700
6/28/2017,7624.490234,7688.629883,7624.490234,7685.450195,7685.450195,31420700
6/29/2017,7685.450195,7685.450195,7611.439941,7611.439941,7611.439941,47475800
7/2/2017,7611.439941,7626.160156,7585.970215,7588.430176,7588.430176,27577000
7/3/2017,7588.430176,7620.640137,7585.430176,7620.640137,7620.640137,29242700
7/4/2017,7620.640137,7620.640137,7590.350098,7595.669922,7595.669922,26292300
7/5/2017,7596.330078,7629.609863,7590.350098,7629.609863,7629.609863,28558400
7/6/2017,7629.609863,7629.609863,7587.52002,7622.129883,7622.129883,24217200
7/9/2017,7622.680176,7634.209961,7583.950195,7583.950195,7583.950195,25759600
7/10/2017,7583.950195,7628.569824,7583.950195,7628.569824,7628.569824,29106300
7/11/2017,7628.569824,7635.540039,7586.02002,7586.02002,7586.02002,37642900
7/12/2017,7587.850098,7626.890137,7587.430176,7610.890137,7610.890137,34432300
7/13/2017,7610.890137,7650.129883,7610.890137,7649.77002,7649.77002,49079100
7/16/2017,7649.77002,7699.569824,7649.370117,7699.569824,7699.569824,33637200
7/17/2017,7699.569824,7707.330078,7681.97998,7707.330078,7707.330078,30011700
7/18/2017,7707.330078,7732.75,7695.870117,7732.75,7732.75,36347200
7/19/2017,7732.75,7732.75,7672.439941,7672.439941,7672.439941,29694400
7/20/2017,7672.439941,7675.189941,7647.629883,7670.859863,7670.859863,43564500
7/23/2017,7670.859863,7682.560059,7645.759766,7682.290039,7682.290039,31109100
7/24/2017,7678.22998,7713.060059,7671.959961,7713.060059,7713.060059,30622500
7/25/2017,7713.060059,7720.419922,7695.290039,7710.589844,7710.589844,33169900
7/26/2017,7710.589844,7727.129883,7705.240234,7711.720215,7711.720215,28396800
7/27/2017,7711.720215,7711.799805,7638.450195,7639.509766,7639.509766,34190100
7/30/2017,7639.509766,7693.990234,7639.509766,7693.990234,7693.990234,36509500
7/31/2017,7693.990234,7729.439941,7687.060059,7729.439941,7729.439941,31373100
8/1/2017,7729.439941,7766.859863,7719.970215,7748.310059,7748.310059,40366700
8/2/2017,7748.310059,7760.220215,7737.060059,7753.75,7753.75,41516600
8/3/2017,7753.75,7763.669922,7742.620117,7746.120117,7746.120117,29516700
8/6/2017,7741.049805,7771.569824,7741.049805,7771.569824,7771.569824,32324900
8/7/2017,7771.569824,7782.720215,7746.850098,7782.720215,7782.720215,26750000
8/8/2017,7782.720215,7799.640137,7744.540039,7799.640137,7799.640137,42075900
8/9/2017,7799.640137,7807.660156,7786.069824,7789.709961,7789.709961,29291300
8/10/2017,7789.709961,7789.709961,7698.859863,7719.109863,7719.109863,31694800
8/13/2017,7713.660156,7762.759766,7713.660156,7761.939941,7761.939941,25047600
8/14/2017,7761.939941,7824.47998,7761.939941,7813.740234,7813.740234,33989900
8/15/2017,7813.740234,7853.939941,7812.120117,7853.339844,7853.339844,27301700
8/16/2017,7853.339844,7875.080078,7840.379883,7870.060059,7870.060059,31997700
8/17/2017,7870.060059,7873.549805,7821.689941,7873.549805,7873.549805,30210700
8/20/2017,7859.180176,7876.580078,7851.839844,7867.779785,7867.779785,21274700
8/21/2017,7868.490234,7889.220215,7865.240234,7867.080078,7867.080078,34730000
8/22/2017,7867.080078,7890.580078,7862.25,7879.459961,7879.459961,40831400
8/23/2017,7879.459961,7886.430176,7862.790039,7868.410156,7868.410156,39202800
8/24/2017,7866.77002,7882.089844,7857.759766,7857.810059,7857.810059,37331500
8/27/2017,7858.589844,7879.709961,7823.439941,7826.870117,7826.870117,27799200
8/28/2017,7826.870117,7826.870117,7738.339844,7738.339844,7738.339844,48428800
8/29/2017,7747.990234,7791.419922,7742.740234,7775.200195,7775.200195,25318600
8/30/2017,7781.939941,7817.419922,7767.560059,7817.100098,7817.100098,37789000
8/31/2017,7817.450195,7828.240234,7805.629883,7821.97998,7821.97998,34629700
9/3/2017,7826.359863,7827.279785,7807.839844,7808.220215,7808.220215,28443900
9/4/2017,7808.220215,7808.220215,7773.77002,7777.399902,7777.399902,32788200
9/5/2017,7781.899902,7790.209961,7719.189941,7790.209961,7790.209961,37422200
9/6/2017,7791.060059,7817.589844,7777.149902,7804.259766,7804.259766,35595500
9/7/2017,7804.759766,7855.609863,7804.759766,7851.529785,7851.529785,22412600
9/10/2017,7851.529785,7865.049805,7829.529785,7851.75,7851.75,25818200
9/11/2017,7840.410156,7840.410156,7840.410156,7840.410156,7840.410156,0
9/12/2017,7847.680176,7855.390137,7821.209961,7827.430176,7827.430176,33071500
9/13/2017,7831.669922,7842.080078,7818.930176,7819.22998,7819.22998,30282700
9/14/2017,7819.22998,7821.189941,7732.740234,7762.660156,7762.660156,71159500
9/17/2017,7762.660156,7779.439941,7746.100098,7758.709961,7758.709961,27824800
9/18/2017,7758.709961,7771.509766,7752.140137,7764.529785,7764.529785,32531000
9/19/2017,7765.350098,7819.240234,7753.330078,7819.240234,7819.240234,38187100
9/20/2017,7851.149902,7851.149902,7770.859863,7795.410156,7795.410156,29129600
9/21/2017,7795.410156,7814.779785,7776.589844,7814.779785,7814.779785,25987700
9/24/2017,7814.5,7870.870117,7810.810059,7869.77002,7869.77002,20119600
9/25/2017,7869.77002,7887.180176,7841.060059,7887.180176,7887.180176,37064100
9/26/2017,7887.180176,7913.779785,7878.330078,7913.779785,7913.779785,34213200
9/27/2017,7929.410156,7955.759766,7903.660156,7913.620117,7913.620117,39044000
9/28/2017,7928.120117,7946.410156,7901.620117,7930.399902,7930.399902,44408600
10/1/2017,7931.600098,7937.609863,7905.540039,7928.890137,7928.890137,30687400
10/2/2017,7928.890137,7938.459961,7914.700195,7933.419922,7933.419922,35632500
10/3/2017,7933.419922,7950.419922,7923.540039,7949.689941,7949.689941,31409400
10/4/2017,7958.580078,7987.75,7939.930176,7974.700195,7974.700195,29474200
10/5/2017,7979.100098,7993.709961,7969.200195,7977.339844,7977.339844,29643300
10/8/2017,7977.339844,8018.129883,7972.930176,8010.279785,8010.279785,30441300
10/9/2017,8010.279785,8044.370117,7994.060059,8037.810059,8037.810059,32583100
10/10/2017,8037.810059,8063.279785,8025.240234,8060.97998,8060.97998,37897500
10/11/2017,8060.97998,8080.959961,8038.990234,8068.120117,8068.120117,29102100
10/12/2017,8068.120117,8096.470215,8062.27002,8089.319824,8089.319824,33778200
10/15/2017,8089.319824,8097.22998,8058.72998,8090.72998,8090.72998,34367800
10/16/2017,8090.72998,8114.080078,8071.120117,8112.049805,8112.049805,27130100
10/17/2017,8112.049805,8131.490234,8087.819824,8115.02002,8115.02002,32590400
10/18/2017,8115.02002,8129.910156,8099.029785,8124.069824,8124.069824,28756300
10/19/2017,8124.069824,8142.279785,8027.620117,8129.549805,8129.549805,42679600
10/23/2017,8129.549805,8149.080078,8105.669922,8130.100098,8130.100098,40557100
10/24/2017,8130.100098,8141.410156,8106.859863,8122.669922,8122.669922,49107900
10/25/2017,8122.669922,8124.379883,8078.859863,8086.740234,8086.740234,38050800
10/26/2017,8086.740234,8112.970215,8073.990234,8084.990234,8084.990234,43003500
10/29/2017,8084.990234,8146.970215,8084.22998,8143.97998,8143.97998,27579300
10/30/2017,8143.97998,8167.600098,8143.97998,8146.339844,8146.339844,44992700
10/31/2017,8146.339844,8146.890137,8028.240234,8053.810059,8053.810059,43508200
11/1/2017,8053.810059,8094.319824,8036.149902,8083.060059,8083.060059,44912700
11/2/2017,8081.299805,8097.899902,8056.22998,8065.120117,8065.120117,34826800
11/5/2017,8065.120117,8080.339844,8033.680176,8053.629883,8053.629883,21803700
11/6/2017,8053.629883,8055.22998,8030.319824,8049.669922,8049.669922,28561300
11/7/2017,8040.419922,8040.419922,8040.419922,8040.419922,8040.419922,0
11/8/2017,8041.439941,8041.439941,7985.52002,8021.089844,8021.089844,33279100
11/9/2017,8023.220215,8023.220215,7974.430176,7974.430176,7974.430176,27057900
11/12/2017,7976.430176,7976.430176,7976.430176,7976.430176,7976.430176,0
11/13/2017,8008,8008,8008,8008,8008,0
11/14/2017,7999.939941,7999.939941,7999.939941,7999.939941,7999.939941,0
11/15/2017,7999.939941,8038.399902,7986.850098,8034.700195,8034.700195,40939500
11/16/2017,8036,8065.040039,8029.899902,8061.97998,8061.97998,31995700
11/19/2017,8061.97998,8090.799805,8061.97998,8089.799805,8089.799805,28417700
11/20/2017,8089.799805,8098.299805,8049.22998,8088.47998,8088.47998,38729100
11/21/2017,8104.990234,8104.990234,8104.990234,8104.990234,8104.990234,0
11/22/2017,8109.839844,8141.25,8080.680176,8101.950195,8101.950195,21993800
11/23/2017,8102.379883,8142.649902,8101.950195,8130.290039,8130.290039,42314700
11/26/2017,8133.350098,8176.100098,8120.700195,8176.100098,8176.100098,34580100
11/27/2017,8141.490234,8141.490234,8141.490234,8141.490234,8141.490234,0
11/28/2017,8143.850098,8166.580078,8138.180176,8141.959961,8141.959961,40230900
11/29/2017,8145.990234,8186.819824,8111.399902,8186.819824,8186.819824,205652800
11/30/2017,8188.910156,8215,8184.640137,8188.830078,8188.830078,33639700
12/3/2017,8176.790039,8193.259766,8164.279785,8184.870117,8184.870117,35350400
12/4/2017,8190.939941,8196.839844,8161.669922,8176.209961,8176.209961,34507200
12/5/2017,8130.859863,8130.859863,8130.859863,8130.859863,8130.859863,0
12/6/2017,8172.600098,8172.600098,8172.600098,8172.600098,8172.600098,0
12/7/2017,8172.600098,8252.44043,8154.629883,8235.089844,8235.089844,26555300
12/10/2017,8235.089844,8277.509766,8215.179688,8277.509766,8277.509766,24070600
12/11/2017,8277.509766,8280.80957,8247.910156,8280.80957,8280.80957,33688300
12/12/2017,8284.580078,8284.580078,8284.580078,8284.580078,8284.580078,0
12/13/2017,8323.75,8323.75,8323.75,8323.75,8323.75,0
12/14/2017,8323.75,8364.030273,8307.110352,8360.860352,8360.860352,76402200
12/17/2017,8344.150391,8344.150391,8344.150391,8344.150391,8344.150391,0
12/18/2017,8401.200195,8401.200195,8401.200195,8401.200195,8401.200195,0
12/19/2017,8383.55957,8383.55957,8383.55957,8383.55957,8383.55957,0
12/20/2017,8364.44043,8364.44043,8364.44043,8364.44043,8364.44043,0
12/21/2017,8364.44043,8397.889648,8352.019531,8396.429688,8396.429688,10422800
12/26/2017,8396.429688,8416.55957,8376.410156,8376.429688,8376.429688,14252800
12/27/2017,8408.530273,8408.530273,8408.530273,8408.530273,8408.530273,0
12/28/2017,8408.530273,8408.530273,8391.570313,8398.080078,8398.080078,10864000
1/2/2018,8398.080078,8438.900391,8398.080078,8424.910156,8424.910156,18989800
1/3/2018,8424.910156,8448.700195,8421.209961,8443.5,8443.5,15942000
1/4/2018,8443.5,8455.549805,8417.610352,8455.549805,8455.549805,24642900
1/7/2018,8425.480469,8425.480469,8425.480469,8425.480469,8425.480469,0
1/8/2018,8426.480469,8450.400391,8417.379883,8433.230469,8433.230469,26326000
1/9/2018,8364.900391,8364.900391,8364.900391,8364.900391,8364.900391,0
1/10/2018,8250.44043,8250.44043,8250.44043,8250.44043,8250.44043,0
1/11/2018,8250.44043,8274.799805,8237.540039,8242.349609,8242.349609,21304800
1/14/2018,8211.370117,8211.370117,8211.370117,8211.370117,8211.370117,0
1/15/2018,8250.540039,8250.540039,8250.540039,8250.540039,8250.540039,0
1/16/2018,8250.540039,8297.669922,8250.540039,8297.669922,8297.669922,26741300
1/17/2018,8272.669922,8272.669922,8272.669922,8272.669922,8272.669922,0
1/18/2018,8272.669922,8297.049805,8268.280273,8289.959961,8289.959961,22648400
1/21/2018,8335.360352,8335.360352,8335.360352,8335.360352,8335.360352,0
1/22/2018,8307.629883,8307.629883,8307.629883,8307.629883,8307.629883,0
1/23/2018,8307.629883,8344.410156,8307.629883,8324.089844,8324.089844,27633500
1/24/2018,8369.780273,8369.780273,8369.780273,8369.780273,8369.780273,0
1/25/2018,8369.780273,8369.780273,8311.419922,8311.419922,8311.419922,15713500
1/28/2018,8327.589844,8327.589844,8327.589844,8327.589844,8327.589844,0
1/29/2018,8298.580078,8298.580078,8298.580078,8298.580078,8298.580078,0
1/30/2018,8442.009766,8442.009766,8442.009766,8442.009766,8442.009766,0
1/31/2018,8383.870117,8383.870117,8383.870117,8383.870117,8383.870117,0
2/1/2018,8383.870117,8417.519531,8374.44043,8415.290039,8415.290039,30425900
2/4/2018,8415.290039,8415.290039,8240.450195,8241.830078,8241.830078,20303300
2/6/2018,8241.830078,8241.830078,8073.060059,8194.730469,8194.730469,44893600
2/7/2018,8194.730469,8223.049805,8177.140137,8177.140137,8177.140137,28371400
2/8/2018,8177.140137,8177.140137,8031.080078,8092.370117,8092.370117,36622900
2/11/2018,8059.060059,8059.060059,8059.060059,8059.060059,8059.060059,0
2/12/2018,8122.220215,8122.220215,8122.220215,8122.220215,8122.220215,0
2/13/2018,8058.799805,8058.799805,8058.799805,8058.799805,8058.799805,0
2/14/2018,8063.330078,8063.330078,8063.330078,8063.330078,8063.330078,0
2/15/2018,8063.330078,8127.939941,8063.330078,8125.310059,8125.310059,20779000
2/18/2018,8115.25,8115.25,8115.25,8115.25,8115.25,0
2/19/2018,8098.27002,8098.27002,8098.27002,8098.27002,8098.27002,0
2/20/2018,8200.269531,8200.269531,8200.269531,8200.269531,8200.269531,0
2/21/2018,8266.879883,8266.879883,8266.879883,8266.879883,8266.879883,0
2/22/2018,8267.870117,8327.980469,8267.870117,8301.719727,8301.719727,43553300
2/25/2018,8340.530273,8340.530273,8340.530273,8340.530273,8340.530273,0
2/26/2018,8360.379883,8360.379883,8360.379883,8360.379883,8360.379883,0
2/27/2018,8373.820313,8373.820313,8373.820313,8373.820313,8373.820313,0
2/28/2018,8342.709961,8342.709961,8342.709961,8342.709961,8342.709961,0
3/1/2018,8342.709961,8342.709961,8285.25,8288.419922,8288.419922,33916600
3/4/2018,8279.830078,8320.790039,8279.830078,8319.129883,8319.129883,0
3/5/2018,8279.830078,8337.230469,8279.830078,8327.660156,8327.660156,31343600
3/6/2018,8284.339844,8284.339844,8284.339844,8284.339844,8284.339844,0
3/7/2018,8297.150391,8358.700195,8283.75,8358.700195,8358.700195,31612600
