Date,Open,High,Low,Close,Adj Close,Volume
8/3/2017,5744.200195,5744.600098,5706.200195,5735.100098,5735.100098,0
8/4/2017,5735.100098,5738.600098,5709.299805,5720.600098,5720.600098,0
8/7/2017,5720.600098,5781.600098,5720.600098,5773.600098,5773.600098,0
8/8/2017,5773.600098,5792,5722.100098,5743.799805,5743.799805,0
8/9/2017,5743.799805,5777.200195,5742.799805,5765.700195,5765.700195,0
8/10/2017,5765.700195,5795.5,5747,5760.899902,5760.899902,0
8/11/2017,5760.899902,5760.899902,5674,5693.100098,5693.100098,0
8/14/2017,5693.100098,5735.700195,5693.100098,5730.399902,5730.399902,0
8/15/2017,5730.399902,5777.200195,5730.399902,5757.5,5757.5,0
8/16/2017,5757.5,5785.100098,5728.799805,5785.100098,5785.100098,0
8/17/2017,5785.100098,5806.299805,5765.799805,5779.200195,5779.200195,0
8/18/2017,5779.200195,5779.200195,5711,5747.100098,5747.100098,0
8/21/2017,5747.100098,5747.100098,5699,5725.899902,5725.899902,0
8/22/2017,5725.899902,5750.899902,5725.899902,5750.100098,5750.100098,0
8/23/2017,5750.100098,5781.399902,5723.5,5737.200195,5737.200195,0
8/24/2017,5737.200195,5753.700195,5716.899902,5745.5,5745.5,0
8/25/2017,5745.5,5750.5,5721.299805,5743.899902,5743.899902,0
8/28/2017,5743.899902,5746.299805,5699.600098,5709.899902,5709.899902,0
8/29/2017,5709.700195,5709.700195,5645.799805,5669,5669,0
8/30/2017,5669,5691.299805,5654.899902,5669.700195,5669.700195,0
8/31/2017,5669.700195,5714.5,5669.700195,5714.5,5714.5,0
9/1/2017,5714.5,5734.899902,5700.799805,5724.600098,5724.600098,0
9/4/2017,null,null,null,null,null,null
9/5/2017,5702,5706.200195,5666.200195,5706.200195,5706.200195,0
9/6/2017,5706.200195,5706.200195,5662.700195,5689.700195,5689.700195,0
9/7/2017,5689.700195,5718.100098,5679.299805,5689.899902,5689.899902,0
9/8/2017,5689.899902,5694.200195,5661.399902,5672.600098,5672.600098,0
9/11/2017,5672.799805,5723,5669.799805,5713.100098,5713.100098,0
9/12/2017,5713.100098,5764.600098,5713.100098,5746.399902,5746.399902,0
9/13/2017,5746.399902,5777.700195,5744.299805,5744.299805,5744.299805,0
9/14/2017,5744.299805,5749,5726.299805,5738.700195,5738.700195,0
9/15/2017,5738.700195,5738.700195,5686.399902,5695,5695,0
9/18/2017,5695,5731.5,5695,5720.600098,5720.600098,0
9/19/2017,5720.600098,5742.200195,5713.600098,5713.600098,5713.600098,0
9/20/2017,5713.600098,5713.600098,5680.5,5709.100098,5709.100098,0
9/21/2017,5709.100098,5709.100098,5639.399902,5655.399902,5655.399902,0
9/22/2017,5655.399902,5688.200195,5655.399902,5682.100098,5682.100098,0
9/25/2017,5682.100098,5710.399902,5679.200195,5683.700195,5683.700195,0
9/26/2017,5683.700195,5698.5,5666.600098,5671,5671,0
9/27/2017,5671,5672.600098,5649.100098,5664.299805,5664.299805,0
9/28/2017,5664.299805,5685.899902,5664.299805,5670.399902,5670.399902,0
9/29/2017,5670.399902,5688.5,5651.899902,5681.600098,5681.600098,0
10/1/2017,5681.600098,5751,5681.600098,5729.299805,5729.299805,0
10/2/2017,5729.299805,5736.399902,5692.700195,5701.399902,5701.399902,0
10/3/2017,5701.399902,5702.799805,5651.100098,5652.100098,5652.100098,0
10/4/2017,5652.100098,5673.600098,5650.899902,5651.799805,5651.799805,0
10/5/2017,5651.799805,5710.700195,5651.799805,5710.700195,5710.700195,0
10/8/2017,5710.799805,5759.200195,5710.799805,5739.299805,5739.299805,0
10/9/2017,5739.299805,5750.299805,5720.399902,5738.100098,5738.100098,0
10/10/2017,5738.100098,5778.100098,5738.100098,5772.100098,5772.100098,0
10/11/2017,5772.100098,5794.5,5763.700195,5794.5,5794.5,0
10/12/2017,5794.5,5825.200195,5792.700195,5814.200195,5814.200195,0
10/15/2017,5814.200195,5856.299805,5814.200195,5846.799805,5846.799805,0
10/16/2017,5846.799805,5896.299805,5846.799805,5889.600098,5889.600098,0
10/17/2017,5889.600098,5906.100098,5886.700195,5890.5,5890.5,0
10/18/2017,5890.5,5910.200195,5884.899902,5896.100098,5896.100098,0
10/19/2017,5896.100098,5924.899902,5868.600098,5907,5907,0
10/22/2017,5907,5925.299805,5892.299805,5894,5894,0
10/23/2017,5894,5908.799805,5885.399902,5897.600098,5897.600098,0
10/24/2017,5897.600098,5919.899902,5895.100098,5905.600098,5905.600098,0
10/25/2017,5905.600098,5916.299805,5884.600098,5916.299805,5916.299805,0
10/26/2017,5916.299805,5938.100098,5859.200195,5903.200195,5903.200195,0
10/29/2017,5903.600098,5927.700195,5903.600098,5919.100098,5919.100098,0
10/30/2017,5919.100098,5934.5,5908.299805,5909,5909,0
10/31/2017,5909,5952.399902,5909,5937.799805,5937.799805,0
11/1/2017,5937.799805,5961.5,5929.100098,5931.700195,5931.700195,0
11/2/2017,5931.700195,5968.200195,5931.700195,5959.899902,5959.899902,0
11/5/2017,5959.899902,5966.299805,5945.700195,5953.799805,5953.799805,0
11/6/2017,5953.799805,6017.399902,5953.799805,6014.299805,6014.299805,0
11/7/2017,6014.299805,6022.799805,5996.200195,6016.299805,6016.299805,0
11/8/2017,6016.299805,6052.100098,6016.299805,6049.399902,6049.399902,0
11/9/2017,6049.399902,6049.399902,6020.700195,6029.399902,6029.399902,0
11/12/2017,6029.399902,6029.399902,6010.700195,6021.799805,6021.799805,0
11/13/2017,6021.799805,6021.799805,5957.100098,5966,5966,0
11/14/2017,5968.700195,5968.700195,5934.200195,5934.200195,5934.200195,0
11/15/2017,5934.200195,5953.600098,5916.100098,5943.5,5943.5,0
11/16/2017,5943.5,5978.700195,5943.5,5957.299805,5957.299805,0
11/19/2017,5957.299805,5957.299805,5922.600098,5945.700195,5945.700195,0
11/20/2017,5945.700195,5969.100098,5945.200195,5963.5,5963.5,0
11/21/2017,5963.5,5998.100098,5963.5,5986.399902,5986.399902,0
11/22/2017,5986.299805,5986.299805,5958.100098,5960.600098,5960.600098,78246200
11/23/2017,5986.299805,5986.299805,5951.399902,5982.600098,5982.600098,0
11/26/2017,5982.600098,6009,5978.100098,5988.799805,5988.799805,0
11/27/2017,5988.799805,6004.299805,5976.299805,5984.299805,5984.299805,0
11/28/2017,5984.299805,6031.399902,5984.299805,6011.100098,6011.100098,0
11/29/2017,6011.100098,6011.100098,5949.200195,5969.899902,5969.899902,0
11/30/2017,5969.899902,6011.399902,5969.899902,5989.799805,5989.799805,0
12/3/2017,5989.799805,6000.5,5979,5985.600098,5985.600098,0
12/4/2017,5985.600098,5985.600098,5948.700195,5971.700195,5971.700195,0
12/5/2017,5971.799805,5971.799805,5938.700195,5946.100098,5946.100098,0
12/6/2017,5945.700195,5987.200195,5944.299805,5977.700195,5977.700195,0
12/7/2017,5977.700195,6012,5977.700195,5994.399902,5994.399902,0
12/10/2017,5994.399902,6015,5990,5998.299805,5998.299805,0
12/11/2017,5998.299805,6015.799805,5998.299805,6013.200195,6013.200195,0
12/12/2017,6013.200195,6027.200195,6003.100098,6021.799805,6021.799805,0
12/13/2017,6021.799805,6043.399902,6011.299805,6011.299805,6011.299805,0
12/14/2017,6011.299805,6011.299805,5989.799805,5997,5997,0
12/17/2017,5997,6040.899902,5997,6038.899902,6038.899902,0
12/18/2017,6038.899902,6080.600098,6038.899902,6071.799805,6071.799805,0
12/19/2017,6071.799805,6083.299805,6057,6075.600098,6075.600098,0
12/20/2017,6075.600098,6082,6054.799805,6060.399902,6060.399902,0
12/21/2017,6060.399902,6087.200195,6060.399902,6069.700195,6069.700195,0
12/26/2017,6069.700195,6092.799805,6069,6069.899902,6069.899902,40364600
12/27/2017,6069.899902,6088.100098,6063.200195,6088.100098,6088.100098,0
12/28/2017,6088.100098,6091.600098,6051.600098,6065.100098,6065.100098,0
1/1/2018,6065.100098,6074.100098,6035.799805,6061.299805,6061.299805,0
1/2/2018,6061.299805,6082.299805,6060.799805,6070.399902,6070.399902,0
1/3/2018,6070.399902,6102.200195,6068.799805,6077.100098,6077.100098,0
1/4/2018,6077.100098,6124.799805,6077.100098,6122.299805,6122.299805,0
1/7/2018,6122.299805,6143,6122.299805,6130.399902,6130.399902,0
1/8/2018,6130.399902,6149.600098,6130.399902,6135.799805,6135.799805,0
1/9/2018,6135.799805,6150,6096.5,6096.700195,6096.700195,0
1/10/2018,6096.700195,6097.100098,6053.899902,6067.600098,6067.600098,0
1/11/2018,6067.600098,6086,6067.600098,6070.100098,6070.100098,0
1/14/2018,6070.100098,6103.600098,6070.100098,6077.100098,6077.100098,0
1/15/2018,6077.100098,6077.799805,6042,6048.600098,6048.600098,0
1/16/2018,6048.600098,6048.600098,6012.899902,6015.799805,6015.799805,0
1/17/2018,6015.799805,6035.600098,6014.600098,6014.600098,6014.600098,0
1/18/2018,6014.600098,6028.700195,6002.200195,6005.799805,6005.799805,0
1/21/2018,6005.799805,6017.799805,5991.899902,5991.899902,5991.899902,0
1/22/2018,5991.899902,6041,5991.899902,6037,6037,0
1/23/2018,6037,6066.299805,6036.200195,6054.700195,6054.700195,0
1/24/2018,6054.700195,6056,6029.100098,6050,6050,0
1/28/2018,6054.700195,6090.200195,6029.100098,6075.399902,6075.399902,0
1/29/2018,6075.399902,6075.399902,6016.5,6022.799805,6022.799805,0
1/30/2018,6022.799805,6043.700195,5993.600098,6037.700195,6037.700195,0
1/31/2018,6037.700195,6093.600098,6037.700195,6090.100098,6090.100098,0
2/1/2018,6090.100098,6121.399902,6077.799805,6121.399902,6121.399902,0
2/4/2018,6121.399902,6121.399902,6013.200195,6026.200195,6026.200195,0
2/5/2018,6026.200195,6026.200195,5795.899902,5833.299805,5833.299805,0
2/6/2018,5833.299805,5938.600098,5833.299805,5876.799805,5876.799805,0
2/7/2018,5876.799805,5893.600098,5838.100098,5890.700195,5890.700195,0
2/8/2018,5890.700195,5890.700195,5786.799805,5838,5838,0
2/11/2018,5838,5840.5,5791.299805,5820.700195,5820.700195,0
2/12/2018,5820.700195,5860.200195,5814.899902,5855.899902,5855.899902,0
2/13/2018,5855.899902,5868.100098,5830.799805,5841.200195,5841.200195,0
2/14/2018,5841.200195,5913.100098,5841.200195,5909,5909,0
2/15/2018,5909,5938.100098,5902.299805,5904,5904,0
2/18/2018,5904.399902,5949.600098,5890.200195,5941.600098,5941.600098,7891300
2/19/2018,5941.600098,5942.299805,5912.700195,5940.899902,5940.899902,0
2/20/2018,5940.899902,5955.200195,5920.200195,5943.700195,5943.700195,0
2/21/2018,5943.700195,5973.100098,5928.299805,5950.899902,5950.899902,0
2/22/2018,5950.899902,6003.399902,5950.899902,5999.799805,5999.799805,0
2/25/2018,5999.799805,6042.200195,5999.799805,6042.200195,6042.200195,0
2/26/2018,6042.200195,6083,6042.200195,6056.899902,6056.899902,0
2/27/2018,6056.899902,6056.899902,6012.600098,6016,6016,0
2/28/2018,6016,6016,5957.5,5973.299805,5973.299805,0
3/1/2018,5973.299805,5973.299805,5902.200195,5928.899902,5928.899902,0
3/4/2018,5895,5960.200195,5895,5959.5,5959.5,34463900
3/5/2018,5895,5979.5,5895,5962.399902,5962.399902,0
3/6/2018,5962.399902,5962.399902,5895.299805,5902,5902,0
3/7/2018,5902,5942.899902,5895.600098,5942.899902,5942.899902,0
