Date,Open,High,Low,Close,Adj Close,Volume
4/19/2017,null,null,null,null,null,null
4/20/2017,5609.89209,5619.36084,5590.030762,5595.306152,5595.306152,73938500
4/21/2017,5600.419922,5664.475098,5599.495117,5664.475098,5664.475098,53480800
4/25/2017,5690.894043,5696.38916,5653.675781,5680.795898,5680.795898,59697700
4/26/2017,5687.080078,5726.529785,5679.594238,5726.529785,5726.529785,65935900
4/27/2017,5708.230957,5718.89502,5697.791016,5707.027832,5707.027832,68662300
4/28/2017,5715.084961,5724.507813,5684.589844,5685.297852,5685.297852,57985100
5/2/2017,5703.867188,5714.344238,5675.808105,5675.808105,5675.808105,57814800
5/3/2017,5681.599121,5686.825195,5647.323242,5647.368164,5647.368164,65683200
5/4/2017,5656.09082,5676.008789,5643.054199,5669.442871,5669.442871,66172000
5/5/2017,5665.106934,5696.476074,5659.96582,5683.376953,5683.376953,75048200
5/8/2017,5699.300781,5727.492188,5692.561035,5707.861816,5707.861816,69605600
5/9/2017,5730.250977,5745.847168,5693.674805,5697.056152,5697.056152,59581000
5/10/2017,5697.956055,5718.586914,5636.204102,5653.007813,5653.007813,73073800
5/12/2017,5680.585938,5698.961914,5668.717773,5675.21582,5675.21582,79691200
5/15/2017,5689.805176,5693.993164,5649.083984,5688.870117,5688.870117,61924800
5/16/2017,5690.297852,5696.623047,5646.999023,5646.999023,5646.999023,54203300
5/17/2017,5661.481934,5664.316895,5608.803223,5615.492188,5615.492188,53254300
5/18/2017,5590.473145,5645.451172,5577.521973,5645.451172,5645.451172,68547400
5/19/2017,5643.537109,5825.208008,5630.071777,5791.883789,5791.883789,70741400
5/22/2017,5837.175781,5874.438965,5743.388184,5749.444824,5749.444824,58742100
5/23/2017,5770.617188,5777.687012,5692.983887,5730.612793,5730.612793,53659300
5/24/2017,5678.393066,5704.706055,5672.042969,5703.433105,5703.433105,59809800
5/26/2017,5713.354004,5728.60498,5703.890137,5716.814941,5716.814941,57655300
5/29/2017,5728.807129,5730.844238,5703.461914,5712.331055,5712.331055,50129600
5/30/2017,5700.773926,5730.056152,5693.391113,5693.391113,5693.391113,62769800
5/31/2017,5697.814941,5738.154785,5697.814941,5738.154785,5738.154785,91263500
6/1/2017,null,null,null,null,null,null
6/2/2017,5749.420898,5752.655762,5726.01416,5742.445801,5742.445801,64775200
6/5/2017,5747.891113,5765.829102,5737.580078,5748.234863,5748.234863,56536500
6/6/2017,5743.39502,5754.293945,5701.658203,5707.831055,5707.831055,61071500
6/7/2017,5716.969238,5735.990234,5709.146973,5717.325195,5717.325195,46852400
6/8/2017,5719.029785,5725.882813,5702.921875,5702.921875,5702.921875,45346000
6/9/2017,5699.253906,5704.861816,5669.873047,5675.522949,5675.522949,51126700
6/12/2017,5668.722168,5716.536133,5668.722168,5691.436035,5691.436035,37789600
6/13/2017,5694.950195,5715.208008,5693.875977,5707.64502,5707.64502,43934000
6/14/2017,5708.065918,5792.896973,5707.918945,5792.896973,5792.896973,49219200
6/15/2017,5776.300781,5791.204102,5768.153809,5776.283203,5776.283203,33694700
6/16/2017,5768.164063,5797.118164,5720.924805,5723.63623,5723.63623,52479900
6/19/2017,5731.076172,5745.567871,5726.76709,5741.90918,5741.90918,55163600
6/20/2017,5749.579102,5791.903809,5747.454102,5791.903809,5791.903809,47631600
6/21/2017,5772.085938,5818.551758,5771.576172,5818.551758,5818.551758,41419800
6/22/2017,5830.978027,5831.339844,5804.603027,5829.708008,5829.708008,36295400
6/23/2017,null,null,null,null,null,null
6/26/2017,null,null,null,null,null,null
6/27/2017,null,null,null,null,null,null
6/28/2017,null,null,null,null,null,null
6/29/2017,null,null,null,null,null,null
6/30/2017,null,null,null,null,null,null
7/3/2017,5846.603027,5910.236816,5831.204102,5910.236816,5910.236816,47327700
7/4/2017,5886.720215,5896.370117,5858.61377,5865.36377,5865.36377,38141000
7/5/2017,5865.424805,5874.685059,5808.345215,5825.054199,5825.054199,45875400
7/6/2017,5817.794922,5852.344238,5817.391113,5849.575195,5849.575195,40285800
7/7/2017,5839.888184,5863.584961,5810.361816,5814.792969,5814.792969,36388600
7/10/2017,5814.792969,5826.313965,5769.338867,5771.505859,5771.505859,29086900
7/11/2017,5772.97998,5784.081055,5765.362793,5773.326172,5773.326172,50424600
7/12/2017,5771.473145,5827.131836,5771.473145,5819.131836,5819.131836,43977100
7/13/2017,5839.397949,5843.175781,5809.401855,5830.043945,5830.043945,41691200
7/14/2017,5827.548828,5833.758789,5804.436035,5831.794922,5831.794922,35734600
7/17/2017,5831.023926,5841.279785,5824.26416,5841.279785,5841.279785,49922900
7/18/2017,5824.932129,5831.693848,5806.603027,5822.352051,5822.352051,53830100
7/19/2017,5822.236816,5822.481934,5797.346191,5806.689941,5806.689941,43518400
7/20/2017,5808.881836,5828.140137,5808.116211,5825.208008,5825.208008,43771900
7/21/2017,5824.525879,5831.462891,5760.958984,5765.423828,5765.423828,40711100
7/24/2017,5760.083984,5801.586914,5756.513184,5801.586914,5801.586914,49340900
7/25/2017,5805.597168,5813.535156,5780.484863,5813.535156,5813.535156,46895400
7/26/2017,5809.893066,5831.640137,5785.899902,5800.206055,5800.206055,56453600
7/27/2017,5807.275879,5820.962891,5805.922852,5819.744141,5819.744141,49848700
7/28/2017,5822.807129,5831.026855,5804.794922,5831.026855,5831.026855,63785400
7/31/2017,5820.01123,5847.245117,5816.529785,5840.938965,5840.938965,52731300
8/1/2017,5853.505859,5858.934082,5805.205078,5805.205078,5805.205078,69809900
8/2/2017,5815.065918,5824.249023,5792.166992,5824.249023,5824.249023,51290400
8/3/2017,5818.555176,5825.051758,5780.576172,5780.576172,5780.576172,44658800
8/4/2017,5775.920898,5800.128906,5769.397949,5777.481934,5777.481934,39744400
8/7/2017,5780.894043,5812.791016,5749.291992,5749.291992,5749.291992,42147500
8/8/2017,5755.044922,5810.562988,5755.044922,5810.562988,5810.562988,48403600
8/9/2017,5813.604004,5824.006836,5792.777832,5824.006836,5824.006836,55021100
8/10/2017,5828.541992,5833.85791,5810.76123,5825.945801,5825.945801,56586000
8/11/2017,5812.246094,5812.905762,5756.462891,5766.138184,5766.138184,55175200
8/14/2017,5780.699219,5812.871094,5780.699219,5801.487793,5801.487793,48743500
8/15/2017,5808.645996,5842.834961,5808.26123,5835.041016,5835.041016,62419400
8/16/2017,5842.560059,5891.949219,5836.147949,5891.949219,5891.949219,57886400
8/17/2017,null,null,null,null,null,null
8/18/2017,5879.679199,5912.116211,5869.131836,5893.84082,5893.84082,46506900
8/21/2017,5893.416016,5901.582031,5855.23584,5861.003906,5861.003906,42745100
8/22/2017,5862.592773,5885.596191,5862.476074,5880.296875,5880.296875,58668100
8/23/2017,5900.400879,5914.023926,5881.754883,5914.023926,5914.023926,77528100
8/24/2017,5914.098145,5916.820801,5874.276855,5894.117188,5894.117188,86700500
8/25/2017,5906.119141,5915.362793,5880.02002,5915.362793,5915.362793,64107900
8/28/2017,5904.369141,5914.47998,5890.480957,5903.34082,5903.34082,86874800
8/29/2017,5899.746094,5902.609863,5865.40918,5888.211914,5888.211914,57947400
8/30/2017,5888.426758,5893.903809,5863.145996,5872.505859,5872.505859,51307600
8/31/2017,5873.730957,5881.73584,5845.273926,5864.059082,5864.059082,63529600
9/1/2017,null,null,null,null,null,null
9/4/2017,5858.209961,5861.600098,5806.316895,5813.741211,5813.741211,50726200
9/5/2017,5823.013184,5834.184082,5774.307129,5829.979004,5829.979004,64988500
9/6/2017,5809.306152,5831.47998,5803.123047,5824.138184,5824.138184,61681800
9/7/2017,5824.515137,5835.87793,5810.483887,5832.311035,5832.311035,50424900
9/8/2017,5825.12207,5866.98877,5819.528809,5857.119141,5857.119141,46573100
9/11/2017,5863.423828,5883.951172,5858.242188,5871.880859,5871.880859,51533200
9/12/2017,5877.245117,5884.150879,5861.535156,5872.376953,5872.376953,59543200
9/13/2017,5860.487793,5881.694824,5840.917969,5845.733887,5845.733887,67508200
9/14/2017,5849.723145,5867.207031,5841.397949,5852.001953,5852.001953,73420600
9/15/2017,5854.445801,5875.529785,5831.180176,5872.39209,5872.39209,62775100
9/18/2017,5875.111816,5884.61084,5851.225098,5884.61084,5884.61084,51691500
9/19/2017,5885.212891,5901.326172,5868.337891,5901.326172,5901.326172,57340500
9/20/2017,5902.208008,5908.85791,5885.832031,5906.573242,5906.573242,59948400
9/21/2017,null,null,null,null,null,null
9/22/2017,5905.225098,5928.786133,5883.565918,5911.708008,5911.708008,50278100
9/25/2017,5910.161133,5918.085938,5882.943848,5894.611816,5894.611816,46527500
9/26/2017,5897.013184,5904.954102,5859.848145,5863.961914,5863.961914,59271800
9/27/2017,5872.589844,5873.027832,5841.021973,5863.026855,5863.026855,53676700
9/28/2017,5860.549805,5866.606934,5839.59082,5841.046875,5841.046875,60274300
9/29/2017,5855.079102,5907.437988,5851.700195,5900.854004,5900.854004,50217900
10/2/2017,5917.751953,5936.138184,5909.10791,5914.029785,5914.029785,48741000
10/3/2017,5915.429199,5953.476074,5899.533203,5939.453125,5939.453125,60605100
10/4/2017,5952.378906,5967.119141,5946.643066,5951.475098,5951.475098,58319800
10/5/2017,5954.725098,5956.397949,5901.905762,5901.905762,5901.905762,56536700
10/6/2017,5922.111816,5922.748047,5894.23877,5905.37793,5905.37793,46067100
10/9/2017,5906.714844,5926.376953,5902.464844,5914.933105,5914.933105,41022200
10/10/2017,5918.128906,5927.684082,5896.458008,5905.762207,5905.762207,47250700
10/11/2017,5900.729004,5906.134766,5860.76123,5882.787109,5882.787109,47636200
10/12/2017,5886.424805,5932.006836,5883.496094,5926.204102,5926.204102,73889100
10/13/2017,5926.025879,5947.86377,5915.134766,5924.124023,5924.124023,66819100
10/16/2017,5927.98584,5956.954102,5927.98584,5949.701172,5949.701172,71106000
10/17/2017,5957.580078,5961.512207,5922.069824,5947.330078,5947.330078,51689400
10/18/2017,5955.205078,5958.000977,5903.616211,5929.201172,5929.201172,71998500
10/19/2017,5927.731934,5934.676758,5903.865234,5910.529785,5910.529785,74254100
10/20/2017,5923.078125,5959.578125,5918.532227,5929.548828,5929.548828,63590000
10/23/2017,5946.154785,5965.986816,5945.329102,5950.025879,5950.025879,77697000
10/24/2017,5955.265137,5974.200195,5949.328125,5952.076172,5952.076172,80765300
10/25/2017,5962.032227,6025.434082,5961.74707,6025.434082,6025.434082,63953500
10/26/2017,6018.270996,6042.449219,5995.847168,5995.847168,5995.847168,59713900
10/27/2017,5998.172852,6020.291992,5969.779785,5975.280762,5975.280762,48687400
10/30/2017,5990.194824,6008.630859,5969.210938,5974.077148,5974.077148,58489300
10/31/2017,6034.381836,6034.618164,5989.858887,6005.78418,6005.78418,54137200
11/1/2017,6017.041992,6038.990234,6008.369141,6038.145996,6038.145996,54590800
11/2/2017,6052.028809,6082.228027,6031.106934,6031.106934,6031.106934,54973300
11/3/2017,6044.793945,6046.262207,5989.679199,6039.541016,6039.541016,46256000
11/6/2017,6031.518066,6062.064941,6025.073242,6050.823242,6050.823242,60106200
11/7/2017,6055.746094,6065.285156,6047.265137,6060.453125,6060.453125,48839400
11/8/2017,6052.987793,6069.765137,6033.553223,6049.383789,6049.383789,69448300
11/9/2017,6055.548828,6071.541016,6039.859863,6042.459961,6042.459961,55020000
11/10/2017,6044.282227,6054.53418,6020.455078,6021.828125,6021.828125,52158500
11/13/2017,6020.749023,6045.48584,6016.986816,6021.456055,6021.456055,52371100
11/14/2017,6019.105957,6039.296875,5988.291992,5988.291992,5988.291992,61832000
11/15/2017,6001.917969,6012.658203,5972.311035,5972.311035,5972.311035,71148600
11/16/2017,5985.625977,6054.241211,5984.704102,6037.907227,6037.907227,53679500
11/17/2017,6052.51123,6092.352051,6049.957031,6051.731934,6051.731934,50404200
11/20/2017,6066.74707,6098.778809,6053.282227,6053.282227,6053.282227,52184800
11/21/2017,6062.233887,6076.227051,6008.685059,6031.861816,6031.861816,55320400
11/22/2017,6039.085938,6071.339844,6038.736816,6069.785156,6069.785156,63604500
11/23/2017,6081.418945,6090.643066,6056.125,6063.245117,6063.245117,64708300
11/24/2017,6064.672852,6069.854004,6035.25293,6067.14209,6067.14209,55260100
11/27/2017,6059.708008,6072.486816,6035.923828,6064.588867,6064.588867,58933800
11/28/2017,6055.100098,6070.71582,6015.908203,6070.71582,6070.71582,64775900
11/29/2017,6066.431152,6073.898926,6045.336914,6061.367188,6061.367188,62226800
11/30/2017,6053.025879,6058.595215,5952.138184,5952.138184,5952.138184,92104400
12/1/2017,6053.025879,6058.595215,5952.138184,5952.138184,5952.138184,0
12/4/2017,6014.062012,6031.921875,5994.348145,5998.194824,5998.194824,64002400
12/5/2017,6021.084961,6026.412109,5979.47998,6000.474121,6000.474121,65146500
12/6/2017,6002.540039,6044.334961,6001.085938,6035.507813,6035.507813,49403800
12/7/2017,6032.054199,6039.294922,6006.834961,6006.834961,6006.834961,48461900
12/8/2017,6017.962891,6041.132813,6013.75,6030.958008,6030.958008,51772100
12/11/2017,6043.345215,6052.515137,6024.037109,6026.632813,6026.632813,55665900
12/12/2017,6038.432129,6042.00293,6012.980957,6032.371094,6032.371094,52951400
12/13/2017,6027.440918,6054.604004,6020.108887,6054.604004,6054.604004,54220300
12/14/2017,6065.308105,6117.125977,6061.085938,6113.652832,6113.652832,65223300
12/15/2017,6098.834961,6119.418945,6075.887207,6119.418945,6119.418945,54744800
12/18/2017,6111.684082,6133.962891,6080.153809,6133.962891,6133.962891,49833300
12/19/2017,6113.091797,6176.450195,6110.280762,6167.666016,6167.666016,54873700
12/20/2017,6165.604004,6167.433105,6088.562012,6109.481934,6109.481934,57345000
12/21/2017,6129.533203,6183.391113,6126.786133,6183.391113,6183.391113,50733000
12/22/2017,6181.859863,6221.013184,6167.038086,6221.013184,6221.013184,43710700
12/25/2017,null,null,null,null,null,null
12/26/2017,null,null,null,null,null,null
12/27/2017,6214.258789,6277.165039,6214.258789,6277.165039,6277.165039,43398400
12/28/2017,6282.440918,6314.045898,6259.60791,6314.045898,6314.045898,57218200
12/29/2017,6325.621094,6368.321777,6321.092773,6355.653809,6355.653809,63985200
1/1/2018,null,null,null,null,null,null
1/2/2018,6366.083008,6445.910156,6326.092773,6339.237793,6339.237793,50603200
1/3/2018,6341.270996,6342.190918,6220.694824,6251.479004,6251.479004,47400400
1/4/2018,6257.716797,6292.320801,6233.937012,6292.320801,6292.320801,56129000
1/5/2018,6279.457031,6353.737793,6278.724121,6353.737793,6353.737793,71997000
1/8/2018,6354.361816,6385.403809,6349.041992,6385.403809,6385.403809,64701300
1/9/2018,6393.874023,6402.744141,6351.23291,6373.144043,6373.144043,64924000
1/10/2018,6380.917969,6412.028809,6355.219238,6371.173828,6371.173828,67964900
1/11/2018,6375.030762,6386.338867,6344.040039,6386.338867,6386.338867,113826300
1/12/2018,6391.466797,6409.174805,6359.832031,6370.064941,6370.064941,86340200
1/15/2018,6379.073242,6390.88916,6361.609863,6382.194824,6382.194824,71325300
1/16/2018,6386.216797,6429.691895,6381.310059,6429.691895,6429.691895,79495900
1/17/2018,6429.772949,6452.506836,6420.060059,6444.518066,6444.518066,84319900
1/18/2018,6456.898926,6483.269043,6452.054199,6472.666016,6472.666016,108347200
1/19/2018,6483.833008,6490.895996,6443.009766,6490.895996,6490.895996,68063800
1/22/2018,6495.383789,6529.201172,6484.121094,6500.528809,6500.528809,85178200
1/23/2018,6538.013184,6635.333984,6537.078125,6635.333984,6635.333984,82770200
1/24/2018,6635.758789,6641.172852,6588.625,6615.492188,6615.492188,112564800
1/25/2018,6629.368164,6636.585938,6581.672852,6615.328125,6615.328125,118308500
1/26/2018,6616.125977,6677.366211,6615.866211,6660.618164,6660.618164,99432600
1/29/2018,6672.990234,6686.347168,6634.888184,6680.619141,6680.619141,96284600
1/30/2018,6666.827148,6675.759766,6546.645996,6575.492188,6575.492188,96971700
1/31/2018,6547.986816,6627.834961,6522.661133,6605.630859,6605.630859,110431300
2/1/2018,6625.354004,6658.876953,6598.458984,6598.458984,6598.458984,116130400
2/2/2018,6638.163086,6655.612793,6621.442871,6628.819824,6628.819824,85463000
2/5/2018,6556.679199,6612.451172,6522.544922,6589.674805,6589.674805,94615400
2/6/2018,6505.192871,6519.291016,6426.76416,6478.542969,6478.542969,134862900
2/7/2018,6525.562988,6582.51123,6512.071777,6534.869141,6534.869141,113707800
2/8/2018,6543.625,6549.179199,6519.094238,6544.633789,6544.633789,103133000
2/9/2018,6491.286133,6505.522949,6460.643066,6505.522949,6505.522949,92756700
2/12/2018,6508.051758,6531.560059,6498.687988,6523.454102,6523.454102,115230000
2/13/2018,6545,6595.895996,6544.671875,6578.178223,6578.178223,99795600
2/14/2018,6577.11084,6599.311035,6572.499023,6594.400879,6594.400879,74749000
2/15/2018,6615.903809,6624.626953,6583.186035,6591.582031,6591.582031,82869100
2/16/2018,null,null,null,null,null,null
2/19/2018,6610.73291,6689.287109,6607.907227,6689.287109,6689.287109,93827400
2/20/2018,6687.230957,6693.46582,6625.742188,6662.875977,6662.875977,125483200
2/21/2018,6649.179199,6665.893066,6614.233887,6643.399902,6643.399902,173825300
2/22/2018,6646.347168,6648.751953,6586.311035,6593.060059,6593.060059,103854100
2/23/2018,6608.53418,6659.26123,6608.53418,6619.804199,6619.804199,90925200
2/26/2018,6615.374023,6624.02002,6554.672852,6554.672852,6554.672852,94845400
2/27/2018,6573.695801,6598.925781,6562.839844,6598.925781,6598.925781,103886600
2/28/2018,6595.859863,6609.403809,6564.481934,6597.217773,6597.217773,94193000
3/1/2018,6605.313965,6630.128906,6596.87207,6606.053223,6606.053223,89581300
3/2/2018,6597.709961,6597.709961,6561.044922,6582.315918,6582.315918,79837700
3/5/2018,6594.516113,6607.165039,6543.661133,6550.592773,6550.592773,75427600
3/6/2018,6577.179199,6589.721191,6492.951172,6500.11084,6500.11084,75435900
3/7/2018,6500.963867,6516.888184,6346.665039,6368.26709,6368.26709,105341800
3/8/2018,6410.708984,6443.059082,6371.972168,6443.020996,6443.020996,84704600
