Date,Open,High,Low,Close,Adj Close,Volume
3/15/2017,4980.049805,4989.299805,4966.049805,4985.47998,4985.47998,81890200
3/16/2017,5027.100098,5031.569824,5004.620117,5013.379883,5013.379883,113121800
3/17/2017,5006.709961,5037.850098,5001.390137,5029.240234,5029.240234,160166500
3/20/2017,5008.080078,5030.060059,5004.080078,5012.160156,5012.160156,64225900
3/21/2017,5030.200195,5054.910156,4990.640137,5002.430176,5002.430176,93549600
3/22/2017,4969.109863,5005.060059,4953.569824,4994.700195,4994.700195,99409000
3/23/2017,4996.620117,5032.939941,4980.560059,5032.759766,5032.759766,89305600
3/24/2017,5027.189941,5027.189941,5003.580078,5020.899902,5020.899902,68967900
3/27/2017,4975.089844,5017.879883,4971.069824,5017.430176,5017.430176,94079200
3/28/2017,5027.129883,5048.109863,5008.669922,5046.200195,5046.200195,85350200
3/29/2017,5063.700195,5073.22998,5044.419922,5069.040039,5069.040039,86407300
3/30/2017,5075.609863,5090.919922,5063.069824,5089.640137,5089.640137,73882900
3/31/2017,5077.299805,5122.509766,5067.740234,5122.509766,5122.509766,103369500
4/3/2017,5130.180176,5132.930176,5083.140137,5085.910156,5085.910156,81634900
4/4/2017,5087.600098,5101.129883,5076.350098,5101.129883,5101.129883,84044500
4/5/2017,5104.709961,5123.779785,5087.680176,5091.850098,5091.850098,84135600
4/6/2017,5063.620117,5126.740234,5051.609863,5121.439941,5121.439941,88623600
4/7/2017,5104.72998,5135.279785,5098.049805,5135.279785,5135.279785,84781300
4/10/2017,5127.359863,5127.359863,5097.560059,5107.450195,5107.450195,70156500
4/11/2017,5086.609863,5119.180176,5068.25,5101.859863,5101.859863,93608500
4/12/2017,5114.5,5142.810059,5093.97998,5101.109863,5101.109863,100135100
4/13/2017,5090.47998,5090.47998,5062.319824,5071.100098,5071.100098,97291600
4/18/2017,5078.25,5080.029785,4990.25,4990.25,4990.25,140164900
4/19/2017,4987.290039,5011.330078,4980.410156,5003.72998,5003.72998,112517100
4/20/2017,4992.470215,5093.600098,4989.259766,5077.910156,5077.910156,134681300
4/21/2017,5063.359863,5081.609863,5029.060059,5059.200195,5059.200195,165386200
4/24/2017,5267.879883,5295.470215,5228.540039,5268.850098,5268.850098,228792800
4/25/2017,5274.359863,5293.390137,5259.629883,5277.879883,5277.879883,115584900
4/26/2017,5272.859863,5296.52002,5270.319824,5287.879883,5287.879883,120017900
4/27/2017,5276.970215,5278.959961,5261.72998,5271.700195,5271.700195,113942900
4/28/2017,5267.660156,5287.850098,5265.359863,5267.330078,5267.330078,122645300
5/2/2017,5284.879883,5305.950195,5274.290039,5304.149902,5304.149902,104617800
5/3/2017,5299.740234,5301.609863,5282.450195,5301,5301,97848100
5/4/2017,5309.390137,5372.419922,5304.459961,5372.419922,5372.419922,152534000
5/5/2017,5344.919922,5432.399902,5343.02002,5432.399902,5432.399902,138533800
5/8/2017,5442.100098,5442.100098,5374.200195,5382.950195,5382.950195,116136600
5/9/2017,5404.140137,5413.600098,5394.129883,5398.009766,5398.009766,103174700
5/10/2017,5398.810059,5402.339844,5377.75,5400.459961,5400.459961,100058200
5/11/2017,5409.899902,5409.990234,5356.410156,5383.419922,5383.419922,124960400
5/12/2017,5386.790039,5405.419922,5375.47998,5405.419922,5405.419922,158409000
5/15/2017,5411.27002,5417.399902,5384.540039,5417.399902,5417.399902,97533000
5/16/2017,5398.149902,5417.169922,5389.870117,5406.100098,5406.100098,95519900
5/17/2017,5375.839844,5394.879883,5297.430176,5317.890137,5317.890137,118949500
5/18/2017,5309.910156,5322.700195,5238.509766,5289.72998,5289.72998,124719100
5/19/2017,5299.399902,5334.450195,5292.120117,5324.399902,5324.399902,108705400
5/22/2017,5335.120117,5339.410156,5315.22998,5322.879883,5322.879883,73526700
5/23/2017,5317.120117,5368.879883,5314.47998,5348.160156,5348.160156,85536300
5/24/2017,5336.97998,5353.009766,5326.589844,5341.339844,5341.339844,79667800
5/25/2017,5360.970215,5366.700195,5323.109863,5337.160156,5337.160156,66254500
5/26/2017,5328.859863,5336.759766,5282.419922,5336.640137,5336.640137,76926600
5/29/2017,5327.72998,5335.779785,5316.689941,5332.470215,5332.470215,43001700
5/30/2017,5291.080078,5309.359863,5273.560059,5305.939941,5305.939941,78126400
5/31/2017,5306.209961,5334.569824,5283.629883,5283.629883,5283.629883,143676300
6/1/2017,5290.839844,5327.600098,5287.990234,5318.669922,5318.669922,84194600
6/2/2017,5347.859863,5372.970215,5328.189941,5343.410156,5343.410156,95624300
6/5/2017,5337.109863,5343.790039,5299.759766,5307.890137,5307.890137,48932000
6/6/2017,5280.200195,5296.419922,5260.950195,5269.220215,5269.220215,79880200
6/7/2017,5261.419922,5320.040039,5254.029785,5265.529785,5265.529785,94213100
6/8/2017,5264.689941,5290.5,5250.680176,5264.240234,5264.240234,85052500
6/9/2017,5275.990234,5320.169922,5266.830078,5299.709961,5299.709961,79889400
6/12/2017,5282.580078,5286.100098,5233.689941,5240.589844,5240.589844,85538800
6/13/2017,5254.140137,5273.870117,5248.290039,5261.740234,5261.740234,72390200
6/14/2017,5283.600098,5314.959961,5243.290039,5243.290039,5243.290039,97019900
6/15/2017,5235.359863,5235.879883,5176.669922,5216.879883,5216.879883,118313500
6/16/2017,5243.529785,5273.680176,5236,5263.310059,5263.310059,164098100
6/19/2017,5305.220215,5331.319824,5302.049805,5310.720215,5310.720215,77527800
6/20/2017,5330.580078,5339.549805,5293.649902,5293.649902,5293.649902,81245800
6/21/2017,5273,5286.060059,5224.049805,5274.259766,5274.259766,83179900
6/22/2017,5258.680176,5286.459961,5237.330078,5281.930176,5281.930176,80688900
6/23/2017,5273.240234,5283.879883,5247.52002,5266.120117,5266.120117,66693700
6/26/2017,5295.040039,5323.72998,5289.560059,5295.75,5295.75,67071900
6/27/2017,5282.870117,5284.959961,5237.669922,5258.580078,5258.580078,90277800
6/28/2017,5235.830078,5273.950195,5203.899902,5252.899902,5252.899902,96381000
6/29/2017,5268.22998,5272.939941,5143.819824,5154.350098,5154.350098,114605600
6/30/2017,5157.589844,5192.390137,5117.22998,5120.680176,5120.680176,97126700
7/3/2017,5151.189941,5200.72998,5151.189941,5195.720215,5195.720215,76373400
7/4/2017,5170.540039,5197.810059,5165.859863,5174.899902,5174.899902,56279100
7/5/2017,5174.790039,5192.509766,5160.859863,5180.100098,5180.100098,85258200
7/6/2017,5177.209961,5177.620117,5111.160156,5152.399902,5152.399902,91164900
7/7/2017,5149.790039,5155.419922,5125.990234,5145.160156,5145.160156,74708800
7/10/2017,5160.700195,5179.339844,5147.669922,5165.640137,5165.640137,60989800
7/11/2017,5172.029785,5186.439941,5135.950195,5140.600098,5140.600098,64875700
7/12/2017,5158.22998,5239.02002,5157.839844,5222.129883,5222.129883,83513800
7/13/2017,5228.930176,5259.470215,5221.580078,5235.399902,5235.399902,75719800
7/14/2017,5246.200195,5246.779785,5215.97998,5235.310059,5235.310059,60089700
7/17/2017,5238.410156,5246.22998,5214.310059,5230.169922,5230.169922,53978000
7/18/2017,5219.669922,5233.149902,5164.629883,5173.27002,5173.27002,75790200
7/19/2017,5196.129883,5218.990234,5174.290039,5216.069824,5216.069824,69296400
7/20/2017,5239.459961,5251.25,5177.72998,5199.220215,5199.220215,78772300
7/21/2017,5188.919922,5208.850098,5095.120117,5117.660156,5117.660156,106403800
7/24/2017,5133.680176,5143.47998,5094.359863,5127.700195,5127.700195,0
7/25/2017,5130.529785,5193.189941,5130.529785,5161.080078,5161.080078,91159700
7/26/2017,5162.240234,5208.330078,5158.790039,5190.169922,5190.169922,79110400
7/27/2017,5181.149902,5218.560059,5172.779785,5186.950195,5186.950195,99460800
7/28/2017,5144.029785,5144.029785,5105.720215,5131.390137,5131.390137,99859600
7/31/2017,5127.629883,5148.149902,5092.140137,5093.77002,5093.77002,87612000
8/1/2017,5116.899902,5148.490234,5087.379883,5127.029785,5127.029785,75327900
8/2/2017,5122.379883,5135.140137,5094.640137,5107.25,5107.25,82005400
8/3/2017,5097.140137,5142.910156,5084.200195,5130.490234,5130.490234,71167300
8/4/2017,5122.399902,5216.399902,5118.609863,5203.439941,5203.439941,78567600
8/7/2017,5210.72998,5220.589844,5195.259766,5207.890137,5207.890137,63788300
8/8/2017,5200.200195,5231.649902,5191.379883,5218.890137,5218.890137,62058600
8/9/2017,5182.049805,5183.370117,5122.5,5145.700195,5145.700195,84579800
8/10/2017,5140.990234,5148.470215,5096.189941,5115.22998,5115.22998,71793700
8/11/2017,5081.919922,5086.060059,5046.75,5060.919922,5060.919922,86172400
8/14/2017,5082.870117,5136.189941,5080.009766,5121.669922,5121.669922,57283400
8/15/2017,5141.02002,5158.5,5123.970215,5140.25,5140.25,48077600
8/16/2017,5159.100098,5200.160156,5159.100098,5176.609863,5176.609863,55940500
8/17/2017,5164.540039,5180.259766,5137.419922,5146.850098,5146.850098,64545000
8/18/2017,5103.470215,5117.040039,5074.450195,5114.149902,5114.149902,73461700
8/21/2017,5091.310059,5105.939941,5066.189941,5087.589844,5087.589844,59101700
8/22/2017,5112.129883,5137.540039,5101.680176,5131.859863,5131.859863,57269900
8/23/2017,5125.029785,5149.080078,5105.549805,5115.390137,5115.390137,58660400
8/24/2017,5127.709961,5136.299805,5111.859863,5113.129883,5113.129883,55558700
8/25/2017,5121.47998,5141.049805,5098.509766,5104.330078,5104.330078,57203600
8/28/2017,5076.470215,5106.25,5066.009766,5079.75,5079.75,37172200
8/29/2017,5035.379883,5041.890137,4995.069824,5031.919922,5031.919922,83662800
8/30/2017,5063.240234,5069.120117,5046.069824,5056.339844,5056.339844,61690100
8/31/2017,5083.120117,5104.779785,5068.439941,5085.589844,5085.589844,108192000
9/1/2017,5117.189941,5138.419922,5115.950195,5123.259766,5123.259766,75774600
9/4/2017,5088.279785,5114.700195,5088.279785,5103.970215,5103.970215,44171300
9/5/2017,5107.189941,5125.799805,5081.080078,5086.560059,5086.560059,72150200
9/6/2017,5054.319824,5114.290039,5050.089844,5101.410156,5101.410156,173147800
9/7/2017,5118.839844,5148.060059,5103.149902,5114.620117,5114.620117,84862300
9/8/2017,5099.310059,5117.890137,5086.509766,5113.490234,5113.490234,84096300
9/11/2017,5145.779785,5180.25,5145.779785,5176.709961,5176.709961,76915100
9/12/2017,5192.75,5219.080078,5184.470215,5209.009766,5209.009766,79355100
9/13/2017,5205.209961,5227,5200.209961,5217.589844,5217.589844,86353100
9/14/2017,5205.180176,5233.540039,5201.649902,5225.200195,5225.200195,79396000
9/15/2017,5220.890137,5237.169922,5201.970215,5213.910156,5213.910156,259691200
9/18/2017,5231.990234,5239.879883,5221.560059,5229.319824,5229.319824,61537100
9/19/2017,5223.290039,5238.290039,5219.709961,5237.439941,5237.439941,66921900
9/20/2017,5230.509766,5248.790039,5230.02002,5241.660156,5241.660156,65750000
9/21/2017,5259.02002,5275.419922,5257.439941,5267.290039,5267.290039,84829300
9/22/2017,5277.390137,5295.930176,5271.879883,5281.290039,5281.290039,71447900
9/25/2017,5267.990234,5286.830078,5260.459961,5267.129883,5267.129883,64221800
9/26/2017,5263.950195,5274.580078,5255.109863,5268.759766,5268.759766,70839200
9/27/2017,5281.299805,5289.890137,5272.319824,5281.959961,5281.959961,74049900
9/28/2017,5286.049805,5295.27002,5279.100098,5293.77002,5293.77002,67809900
9/29/2017,5297.419922,5329.810059,5284.740234,5329.810059,5329.810059,85230900
10/2/2017,5332.919922,5350.439941,5326.660156,5350.439941,5350.439941,68575600
10/3/2017,5362.75,5370.890137,5355.299805,5367.410156,5367.410156,58748500
10/4/2017,5369.240234,5369.450195,5345.200195,5363.22998,5363.22998,80019900
10/5/2017,5355.910156,5381.740234,5355.910156,5379.209961,5379.209961,70314300
10/6/2017,5378.069824,5378.069824,5350.259766,5359.899902,5359.899902,66128500
10/9/2017,5364.810059,5378.509766,5351.680176,5365.830078,5365.830078,55296900
10/10/2017,5364.160156,5372.27002,5351.790039,5363.649902,5363.649902,59718000
10/11/2017,5367.379883,5367.379883,5338.140137,5362.410156,5362.410156,71441700
10/12/2017,5358.419922,5361.919922,5342.689941,5360.810059,5360.810059,56447100
10/13/2017,5362.72998,5371.649902,5344.959961,5351.740234,5351.740234,73942000
10/16/2017,5362.529785,5371.620117,5347.609863,5362.879883,5362.879883,63076900
10/17/2017,5372.649902,5376.689941,5347.549805,5361.370117,5361.370117,64933200
10/18/2017,5368.089844,5394.22998,5359.680176,5383.810059,5383.810059,64165900
10/19/2017,5371,5377.810059,5343,5368.290039,5368.290039,86686600
10/20/2017,5389.47998,5392.089844,5368.209961,5372.379883,5372.379883,92307000
10/23/2017,5377.450195,5408.740234,5367.649902,5386.810059,5386.810059,63702000
10/24/2017,5377.859863,5413.029785,5377.859863,5394.799805,5394.799805,74560600
10/25/2017,5399.609863,5416.540039,5364.160156,5374.890137,5374.890137,80466800
10/26/2017,5383.439941,5459.609863,5375.259766,5455.399902,5455.399902,90950700
10/27/2017,5470.339844,5513.529785,5470.240234,5494.129883,5494.129883,95585200
10/30/2017,5488.330078,5507.560059,5487.290039,5493.629883,5493.629883,67428800
10/31/2017,5492.629883,5511.25,5489.410156,5503.290039,5503.290039,75164700
11/1/2017,5524.379883,5536.399902,5514.290039,5514.290039,5514.290039,75303700
11/2/2017,5510.959961,5520.810059,5486.240234,5510.5,5510.5,70253200
11/3/2017,5513.470215,5521.919922,5498.290039,5517.970215,5517.970215,75125000
11/6/2017,5507.069824,5513.310059,5492.899902,5507.25,5507.25,70213800
11/7/2017,5521.75,5525.549805,5475.919922,5480.640137,5480.640137,78339100
11/8/2017,5487.529785,5496.080078,5452.200195,5471.430176,5471.430176,92596200
11/9/2017,5470.180176,5479.700195,5401.430176,5407.75,5407.75,98897900
11/10/2017,5405.549805,5415.879883,5375.120117,5380.720215,5380.720215,84901400
11/13/2017,5382.649902,5384.759766,5301.02002,5341.629883,5341.629883,84572600
11/14/2017,5345.299805,5365.640137,5301.569824,5315.580078,5315.580078,90263700
11/15/2017,5301.140137,5312.390137,5267.220215,5301.25,5301.25,94175400
11/16/2017,5325.410156,5345.22998,5312.870117,5336.390137,5336.390137,74296300
11/17/2017,5335.850098,5350.25,5304.350098,5319.169922,5319.169922,88650100
11/20/2017,5311.279785,5348.149902,5302.850098,5340.450195,5340.450195,66757000
11/21/2017,5335.839844,5385.859863,5326.859863,5366.149902,5366.149902,74777300
11/22/2017,5364.609863,5391.009766,5352.759766,5352.759766,5352.759766,67526600
11/23/2017,5339.759766,5391.890137,5330.319824,5379.540039,5379.540039,55368500
11/24/2017,5374.399902,5419.879883,5374.399902,5390.459961,5390.459961,54357200
11/27/2017,5378.959961,5408.470215,5359.390137,5360.089844,5360.089844,62120700
11/28/2017,5366.379883,5398.189941,5357.279785,5390.47998,5390.47998,65960000
11/29/2017,5416.490234,5441.689941,5394.890137,5398.049805,5398.049805,92621500
11/30/2017,5402.660156,5429.649902,5372.589844,5372.790039,5372.790039,128032500
12/1/2017,5374.129883,5378.319824,5299.060059,5316.890137,5316.890137,99908800
12/4/2017,5363.290039,5400.100098,5350.589844,5389.290039,5389.290039,81907500
12/5/2017,5382.22998,5392.47998,5349.790039,5375.529785,5375.529785,77844600
12/6/2017,5333.319824,5385.529785,5316.549805,5374.350098,5374.350098,78019500
12/7/2017,5374.569824,5396.310059,5365.75,5383.859863,5383.859863,81173900
12/8/2017,5411.910156,5425.75,5393.560059,5399.089844,5399.089844,90629200
12/11/2017,5411.709961,5411.709961,5382.5,5386.830078,5386.830078,68771400
12/12/2017,5394.930176,5427.189941,5359.759766,5427.189941,5427.189941,80840200
12/13/2017,5415.319824,5429.029785,5393.97998,5399.450195,5399.450195,87609600
12/14/2017,5392,5400.279785,5357.140137,5357.140137,5357.140137,78206300
12/15/2017,5340.339844,5360.870117,5330.100098,5349.299805,5349.299805,157439000
12/18/2017,5386.399902,5427.870117,5386.399902,5420.580078,5420.580078,81891400
12/19/2017,5409.649902,5420.640137,5380.149902,5382.910156,5382.910156,63736200
12/20/2017,5377.919922,5382.370117,5338.029785,5352.77002,5352.77002,68688100
12/21/2017,5332.390137,5389.799805,5323.540039,5385.970215,5385.970215,70387200
12/22/2017,5371,5385.959961,5355.439941,5364.720215,5364.720215,46753800
12/27/2017,5359.819824,5388.140137,5352.529785,5368.839844,5368.839844,41098800
12/28/2017,5367.700195,5370.430176,5331.160156,5339.419922,5339.419922,42420600
12/29/2017,5336.149902,5344.049805,5312.560059,5312.560059,5312.560059,46218500
1/2/2018,5318.740234,5318.740234,5258.660156,5288.600098,5288.600098,66802600
1/3/2018,5295.310059,5347.629883,5291.890137,5331.279785,5331.279785,75371700
1/4/2018,5360.009766,5430.720215,5360.009766,5413.689941,5413.689941,92583500
1/5/2018,5424.160156,5470.75,5422.779785,5470.75,5470.75,76275800
1/8/2018,5483.470215,5499.149902,5478.919922,5487.419922,5487.419922,72318000
1/9/2018,5491.910156,5525.669922,5491.910156,5523.939941,5523.939941,78844900
1/10/2018,5518.319824,5529.299805,5487.560059,5504.680176,5504.680176,96478300
1/11/2018,5514.089844,5516.589844,5478.970215,5488.549805,5488.549805,83544400
1/12/2018,5502.629883,5520.180176,5486.089844,5517.060059,5517.060059,80659900
1/15/2018,5515.549805,5525.009766,5501.279785,5509.689941,5509.689941,56215000
1/16/2018,5513.700195,5535.950195,5500.220215,5513.819824,5513.819824,69422000
1/17/2018,5496.259766,5518.390137,5485.02002,5493.990234,5493.990234,72741600
1/18/2018,5511.299805,5515.160156,5474.109863,5494.830078,5494.830078,82084500
1/19/2018,5493.990234,5528.890137,5490.319824,5526.509766,5526.509766,78466200
1/22/2018,5520.209961,5543.060059,5512.27002,5541.990234,5541.990234,77421200
1/23/2018,5563.560059,5567.029785,5521.830078,5535.259766,5535.259766,85807600
1/24/2018,5532.850098,5538.580078,5495.160156,5495.160156,5495.160156,85219400
1/25/2018,5493.810059,5525.759766,5456.049805,5481.209961,5481.209961,84803300
1/26/2018,5496.830078,5539.77002,5493.660156,5529.149902,5529.149902,65388300
1/29/2018,5534.140137,5537.529785,5517.669922,5521.589844,5521.589844,60112400
1/30/2018,5493.930176,5518.939941,5464.850098,5473.779785,5473.779785,80083100
1/31/2018,5483.509766,5496.779785,5471.180176,5481.930176,5481.930176,83562500
2/1/2018,5510.589844,5529.399902,5432.589844,5454.549805,5454.549805,87026200
2/2/2018,5433.839844,5437.259766,5364.97998,5364.97998,5364.97998,99312300
2/5/2018,5322.939941,5332.77002,5283.27002,5285.830078,5285.830078,96711900
2/6/2018,5104.279785,5226.129883,5101.149902,5161.810059,5161.810059,175358700
2/7/2018,5208.109863,5267.879883,5169.399902,5255.899902,5255.899902,117755000
2/8/2018,5229.779785,5248.439941,5129.52002,5151.680176,5151.680176,123977500
2/9/2018,5133.459961,5155.870117,5051.209961,5079.209961,5079.209961,143039900
2/12/2018,5130.399902,5165.75,5113.819824,5140.060059,5140.060059,93467100
2/13/2018,5136.089844,5155.220215,5109.240234,5109.240234,5109.240234,78507900
2/14/2018,5137.569824,5188.140137,5081.620117,5165.259766,5165.259766,109723700
2/15/2018,5211.709961,5255.080078,5204.439941,5222.52002,5222.52002,97295500
2/16/2018,5249.419922,5291.47998,5245.799805,5281.580078,5281.580078,101183700
2/19/2018,5295.330078,5297.370117,5249.890137,5256.180176,5256.180176,51447900
2/20/2018,5257.430176,5291.810059,5249.850098,5289.859863,5289.859863,75702000
2/21/2018,5278.47998,5303.810059,5255.77002,5302.169922,5302.169922,72945400
2/22/2018,5272.430176,5321.189941,5253.200195,5309.22998,5309.22998,87528200
2/23/2018,5312.299805,5322.350098,5292.700195,5317.370117,5317.370117,68488500
2/26/2018,5343.569824,5357.359863,5329.509766,5344.259766,5344.259766,67882600
2/27/2018,5358.569824,5363.52002,5329.790039,5343.930176,5343.930176,76239100
2/28/2018,5321.5,5357.060059,5312.620117,5320.490234,5320.490234,84387800
3/1/2018,5304.810059,5315.77002,5242.870117,5262.560059,5262.560059,112757700
3/2/2018,5223.140137,5226.109863,5121.240234,5136.580078,5136.580078,117629800
3/5/2018,5116.390137,5176.52002,5115.939941,5167.22998,5167.22998,120940100
3/6/2018,5203.109863,5216.600098,5170.140137,5170.22998,5170.22998,90489200
3/7/2018,5151.689941,5203.060059,5134.509766,5187.830078,5187.830078,93450600
3/8/2018,5189.140137,5264.359863,5186.279785,5254.100098,5254.100098,92799400
