Date,Open,High,Low,Close,Adj Close,Volume
8/16/2017,9825.849609,9903.950195,9773.849609,9897.299805,9897.299805,219500
8/17/2017,9945.549805,9947.799805,9883.75,9904.150391,9904.150391,197600
8/18/2017,9865.950195,9865.950195,9783.650391,9837.400391,9837.400391,246300
8/21/2017,9864.25,9884.349609,9740.099609,9754.349609,9754.349609,205300
8/22/2017,9815.75,9828.450195,9752.599609,9765.549805,9765.549805,183600
8/23/2017,9803.049805,9857.900391,9786.75,9852.5,9852.5,168600
8/24/2017,9881.200195,9881.5,9848.849609,9857.049805,9857.049805,184700
8/28/2017,9907.150391,9925.75,9882,9912.799805,9912.799805,159600
8/29/2017,9886.400391,9887.349609,9783.75,9796.049805,9796.049805,173300
8/30/2017,9859.5,9909.450195,9850.799805,9884.400391,9884.400391,157800
8/31/2017,9905.700195,9925.099609,9856.950195,9917.900391,9917.900391,327700
9/1/2017,9937.650391,9983.450195,9909.849609,9974.400391,9974.400391,157800
9/4/2017,9984.150391,9988.400391,9861,9912.849609,9912.849609,148800
9/5/2017,9933.25,9963.099609,9901.049805,9952.200195,9952.200195,139200
9/6/2017,9899.25,9931.549805,9882.549805,9916.200195,9916.200195,149200
9/7/2017,9945.849609,9964.849609,9917.200195,9929.900391,9929.900391,188800
9/8/2017,9958.650391,9963.599609,9913.299805,9934.799805,9934.799805,163600
9/11/2017,9971.75,10028.65039,9968.799805,10006.04981,10006.04981,173000
9/12/2017,10056.84961,10097.54981,10028.04981,10093.04981,10093.04981,182600
9/13/2017,10099.25,10131.9502,10063.15039,10079.29981,10079.29981,215000
9/14/2017,10107.40039,10126.5,10070.34961,10086.59961,10086.59961,225600
9/15/2017,10062.34961,10115.15039,10043.65039,10085.40039,10085.40039,266600
9/18/2017,10133.09961,10171.7002,10131.29981,10153.09961,10153.09961,156100
9/19/2017,10175.59961,10178.9502,10129.9502,10147.54981,10147.54981,187500
9/20/2017,10160.9502,10171.04981,10134.2002,10141.15039,10141.15039,199400
9/21/2017,10139.59961,10158.90039,10058.59961,10121.90039,10121.90039,191800
9/22/2017,10094.34961,10095.04981,9952.799805,9964.400391,9964.400391,226600
9/25/2017,9960.099609,9960.5,9816.049805,9872.599609,9872.599609,221400
9/26/2017,9875.25,9891.349609,9813,9871.5,9871.5,190900
9/27/2017,9920.599609,9921.049805,9714.400391,9735.75,9735.75,200100
9/28/2017,9736.400391,9789.200195,9687.549805,9768.950195,9768.950195,385000
9/29/2017,9814.299805,9854,9775.349609,9788.599609,9788.599609,196300
10/3/2017,9893.299805,9895.400391,9831.049805,9859.5,9859.5,162800
10/4/2017,9884.349609,9938.299805,9850.650391,9914.900391,9914.900391,156200
10/5/2017,9927,9945.950195,9881.849609,9888.700195,9888.700195,147800
10/6/2017,9908.150391,9989.349609,9906.599609,9979.700195,9979.700195,195800
10/9/2017,9988.200195,10015.75,9959.450195,9988.75,9988.75,143900
10/10/2017,10013.7002,10034,10002.29981,10016.9502,10016.9502,148600
10/11/2017,10042.59961,10067.25,9955.799805,9984.799805,9984.799805,189700
10/12/2017,10011.2002,10104.4502,9977.099609,10096.40039,10096.40039,200900
10/13/2017,10123.7002,10191.90039,10120.09961,10167.4502,10167.4502,230100
10/16/2017,10207.40039,10242.9502,10175.09961,10230.84961,10230.84961,203000
10/17/2017,10227.65039,10251.84961,10212.59961,10234.4502,10234.4502,195700
10/18/2017,10209.40039,10236.4502,10175.75,10210.84961,10210.84961,254200
10/19/2017,10210.34961,10211.9502,10123.34961,10146.54981,10146.54981,30200
10/23/2017,10176.65039,10224.15039,10124.5,10184.84961,10184.84961,218100
10/24/2017,10218.54981,10237.75,10182.40039,10207.7002,10207.7002,217200
10/25/2017,10321.15039,10340.54981,10240.90039,10295.34961,10295.34961,594200
10/26/2017,10291.79981,10355.65039,10271.84961,10343.79981,10343.79981,429700
10/27/2017,10362.29981,10366.15039,10311.29981,10323.04981,10323.04981,312700
10/30/2017,10353.84961,10384.5,10344.29981,10363.65039,10363.65039,236900
10/31/2017,10364.90039,10367.7002,10323.9502,10335.29981,10335.29981,232600
11/1/2017,10390.34961,10451.65039,10383.04981,10440.5,10440.5,260300
11/2/2017,10440.5,10453,10412.54981,10423.79981,10423.79981,201500
11/3/2017,10461.54981,10461.7002,10403.59961,10452.5,10452.5,199900
11/6/2017,10431.75,10490.4502,10413.75,10451.79981,10451.79981,193600
11/7/2017,10477.15039,10485.75,10340.79981,10350.15039,10350.15039,286900
11/8/2017,10361.9502,10384.25,10285.5,10303.15039,10303.15039,274500
11/9/2017,10358.65039,10368.4502,10266.9502,10308.9502,10308.9502,240200
11/10/2017,10304.34961,10344.9502,10254.09961,10321.75,10321.75,279400
11/13/2017,10322,10334.15039,10216.25,10224.9502,10224.9502,210300
11/14/2017,10223.40039,10248,10175.54981,10186.59961,10186.59961,305000
11/15/2017,10171.9502,10175.4502,10094,10118.04981,10118.04981,207400
11/16/2017,10152.90039,10232.25,10139.2002,10214.75,10214.75,182600
11/17/2017,10324.54981,10343.59961,10268.04981,10283.59961,10283.59961,203300
11/20/2017,10287.2002,10309.84961,10261.5,10298.75,10298.75,147200
11/21/2017,10329.25,10358.7002,10315.04981,10326.90039,10326.90039,186100
11/22/2017,10350.79981,10368.7002,10309.54981,10342.29981,10342.29981,157600
11/23/2017,10358.4502,10374.29981,10307.29981,10348.75,10348.75,153000
11/24/2017,10366.79981,10404.5,10362.25,10389.7002,10389.7002,129200
11/27/2017,10361.04981,10407.15039,10340.2002,10399.54981,10399.54981,141900
11/28/2017,10387.90039,10409.54981,10355.2002,10370.25,10370.25,196000
11/29/2017,10376.65039,10392.9502,10345.90039,10361.29981,10361.29981,152500
11/30/2017,10332.7002,10332.7002,10211.25,10226.54981,10226.54981,342500
12/1/2017,10263.7002,10272.7002,10108.54981,10121.79981,10121.79981,143400
12/4/2017,10175.04981,10179.2002,10095.7002,10127.75,10127.75,148600
12/5/2017,10118.25,10147.9502,10069.09961,10118.25,10118.25,155500
12/6/2017,10088.79981,10104.2002,10033.34961,10044.09961,10044.09961,166100
12/7/2017,10063.4502,10182.65039,10061.90039,10166.7002,10166.7002,166200
12/8/2017,10198.4502,10270.84961,10195.25,10265.65039,10265.65039,200000
12/11/2017,10310.5,10329.2002,10282.04981,10322.25,10322.25,147400
12/12/2017,10324.90039,10326.09961,10230.2002,10240.15039,10240.15039,175100
12/13/2017,10236.59961,10296.54981,10169.84961,10192.9502,10192.9502,181600
12/14/2017,10229.29981,10276.09961,10141.54981,10252.09961,10252.09961,154300
12/15/2017,10345.65039,10373.09961,10319.65039,10333.25,10333.25,255100
12/18/2017,10263.09961,10443.54981,10074.79981,10388.75,10388.75,230400
12/19/2017,10414.79981,10472.2002,10406,10463.2002,10463.2002,169100
12/20/2017,10494.40039,10494.4502,10437.15039,10444.2002,10444.2002,175200
12/21/2017,10473.9502,10473.9502,10426.90039,10440.29981,10440.29981,151900
12/22/2017,10457.29981,10501.09961,10448.25,10493,10493,138800
12/26/2017,10512.29981,10545.4502,10477.9502,10531.5,10531.5,155600
12/27/2017,10531.04981,10552.40039,10469.25,10490.75,10490.75,165200
12/28/2017,10498.2002,10534.54981,10460.4502,10477.90039,10477.90039,272900
12/29/2017,10492.34961,10538.7002,10488.65039,10530.7002,10530.7002,152000
1/1/2018,null,null,null,null,null,null
1/2/2018,10477.54981,10495.2002,10404.65039,10442.2002,10442.2002,153400
1/3/2018,10482.65039,10503.59961,10429.54981,10443.2002,10443.2002,167300
1/4/2018,10469.40039,10513,10441.4502,10504.79981,10504.79981,174900
1/5/2018,10534.25,10566.09961,10520.09961,10558.84961,10558.84961,180900
1/8/2018,10591.7002,10631.2002,10588.54981,10623.59961,10623.59961,169000
1/9/2018,10645.09961,10659.15039,10603.59961,10637,10637,205000
1/10/2018,10652.04981,10655.5,10592.7002,10632.2002,10632.2002,176400
1/11/2018,10637.04981,10664.59961,10612.34961,10651.2002,10651.2002,153800
1/12/2018,10682.54981,10690.40039,10597.09961,10681.25,10681.25,175200
1/15/2018,10718.5,10782.65039,10713.79981,10741.54981,10741.54981,175900
1/16/2018,10761.5,10762.34961,10687.84961,10700.4502,10700.4502,211000
1/17/2018,10702.4502,10803,10666.75,10788.54981,10788.54981,252700
1/18/2018,10873.40039,10887.5,10782.40039,10817,10817,312000
1/19/2018,10829.2002,10906.84961,10793.90039,10894.7002,10894.7002,207600
1/22/2018,10883.2002,10975.09961,10881.40039,10966.2002,10966.2002,231600
1/23/2018,10997.40039,11092.90039,10994.54981,11083.7002,11083.7002,284600
1/24/2018,11069.34961,11110.09961,11046.15039,11086,11086,283400
1/25/2018,11095.59961,11095.59961,11009.2002,11069.65039,11069.65039,330300
1/29/2018,11079.34961,11171.54981,11075.9502,11130.40039,11130.40039,241700
1/30/2018,11120.84961,11121.09961,11033.90039,11049.65039,11049.65039,228000
1/31/2018,11018.79981,11058.5,10979.29981,11027.7002,11027.7002,245900
2/1/2018,11044.54981,11117.34961,10878.79981,11016.90039,11016.90039,306200
2/2/2018,10938.2002,10954.9502,10736.09961,10760.59961,10760.59961,282700
2/5/2018,10604.29981,10702.75,10586.79981,10666.54981,10666.54981,240100
2/6/2018,10295.15039,10594.15039,10276.29981,10498.25,10498.25,266500
2/7/2018,10607.2002,10614,10446.40039,10476.7002,10476.7002,250400
2/8/2018,10518.5,10637.79981,10479.54981,10576.84961,10576.84961,232200
2/9/2018,10416.5,10480.2002,10398.2002,10454.9502,10454.9502,191600
2/12/2018,10518.2002,10555.5,10485.40039,10539.75,10539.75,217400
2/14/2018,10585.75,10590.54981,10456.65039,10500.90039,10500.90039,229200
2/15/2018,10537.90039,10618.09961,10511.04981,10545.5,10545.5,210600
2/16/2018,10596.2002,10612.90039,10434.04981,10452.29981,10452.29981,184300
2/19/2018,10488.90039,10489.34961,10302.75,10378.40039,10378.40039,187300
2/20/2018,10391,10429.34961,10347.65039,10360.40039,10360.40039,187700
2/21/2018,10426,10426.09961,10349.59961,10397.4502,10397.4502,234100
2/22/2018,10354.34961,10397.54981,10340.65039,10382.7002,10382.7002,313600
2/23/2018,10408.09961,10499.09961,10396.65039,10491.04981,10491.04981,210600
2/26/2018,10526.54981,10592.9502,10520.2002,10582.59961,10582.59961,171900
2/27/2018,10615.2002,10631.65039,10537.25,10554.29981,10554.29981,187500
2/28/2018,10488.9502,10535.5,10461.54981,10492.84961,10492.84961,286000
3/1/2018,10479.9502,10525.5,10447.15039,10458.34961,10458.34961,176000
3/5/2018,10428.29981,10428.7002,10323.90039,10358.84961,10358.84961,194000
3/6/2018,10420.5,10441.34961,10215.90039,10249.25,10249.25,222900
3/7/2018,10232.9502,10243.34961,10141.54981,10154.2002,10154.2002,249500
3/8/2018,10216.25,10270.34961,10146.40039,10242.65039,10242.65039,226400
