Date,Open,High,Low,Close,Adj Close,Volume
7/11/2017,4904.060059,4911.060059,4884.759766,4894.910156,4894.910156,0
7/12/2017,4895.180176,4959.700195,4895.180176,4956.950195,4956.950195,0
7/13/2017,4960.419922,4990.589844,4959.879883,4986.410156,4986.410156,0
7/14/2017,4985.390137,5006.470215,4969.540039,5000.399902,5000.399902,0
7/17/2017,5003.009766,5050.439941,4991.189941,5046.879883,5046.879883,0
7/18/2017,5049.709961,5049.709961,5007.25,5039.720215,5039.720215,0
7/19/2017,5043.149902,5046.680176,5029.430176,5037.319824,5037.319824,0
7/20/2017,5035.759766,5039.689941,5022.919922,5035.080078,5035.080078,0
7/21/2017,5034.069824,5039.009766,4999.790039,5010.009766,5010.009766,0
7/24/2017,5007.970215,5028.569824,4986.990234,5020.720215,5020.720215,0
7/25/2017,5022.189941,5043.959961,5011.709961,5033.410156,5033.410156,0
7/26/2017,5042.830078,5044.140137,5023.930176,5042.089844,5042.089844,0
7/27/2017,5041.970215,5053.959961,5031.220215,5049.410156,5049.410156,0
7/28/2017,5050.910156,5077.02002,5041.720215,5076.069824,5076.069824,0
7/31/2017,5080.180176,5082.459961,5041.140137,5064.620117,5064.620117,0
8/1/2017,5062.5,5080.660156,5057.910156,5077.379883,5077.379883,0
8/2/2017,5078.02002,5102.47998,5076.77002,5097.149902,5097.149902,0
8/3/2017,5096.830078,5099.299805,5065.169922,5074.859863,5074.859863,0
8/4/2017,5078.410156,5107.600098,5073.850098,5106.410156,5106.410156,0
8/7/2017,5099.660156,5144.419922,5095.259766,5140.75,5140.75,0
8/8/2017,5137.140137,5138.799805,5115.830078,5124.22998,5124.22998,0
8/9/2017,5118.259766,5118.439941,5074.060059,5086.27002,5086.27002,0
8/10/2017,5083.370117,5092.399902,5047.669922,5057.109863,5057.109863,0
8/11/2017,5062.180176,5062.180176,5020.259766,5033.319824,5033.319824,0
8/14/2017,5034.810059,5080.180176,5029.959961,5063.72998,5063.72998,0
8/16/2017,5068.680176,5127.109863,5065.319824,5110.669922,5110.669922,0
8/17/2017,5110.669922,5128.600098,5092.72998,5111.049805,5111.049805,0
8/18/2017,5113.240234,5121.72998,5106.120117,5116.27002,5116.27002,0
8/21/2017,5122.629883,5125.450195,5095,5101.72998,5101.72998,0
8/22/2017,5101.430176,5120.100098,5101.430176,5114.689941,5114.689941,0
8/23/2017,5115.600098,5135.049805,5100.52002,5127.930176,5127.930176,0
8/24/2017,5128.470215,5162.569824,5114.790039,5152.799805,5152.799805,0
8/25/2017,5152.799805,5178.680176,5145.540039,5176.109863,5176.109863,0
8/28/2017,5179.109863,5194.080078,5152.399902,5171.120117,5171.120117,0
8/29/2017,5169.830078,5170.930176,5146.720215,5162.890137,5162.890137,0
8/30/2017,5164.580078,5176.22998,5146.169922,5156.22998,5156.22998,0
8/31/2017,5157.490234,5168.600098,5132.109863,5153.149902,5153.149902,0
9/1/2017,5152.669922,5181.25,5145.890137,5173.910156,5173.910156,0
9/4/2017,5173.459961,5174.5,5142.819824,5147.939941,5147.939941,0
9/5/2017,5144.47998,5152.220215,5103.509766,5133.180176,5133.180176,0
9/6/2017,5133.470215,5133.470215,5076.850098,5080.589844,5080.589844,0
9/7/2017,5081.330078,5119.509766,5080.390137,5110.549805,5110.549805,0
9/8/2017,5113.160156,5129.75,5088.140137,5091.810059,5091.810059,0
9/11/2017,5103.350098,5159.589844,5098.589844,5152.089844,5152.089844,0
9/12/2017,5154.149902,5193.069824,5154.149902,5168.910156,5168.910156,0
9/13/2017,5173.779785,5183.439941,5151.160156,5162.910156,5162.910156,0
9/14/2017,5162.490234,5168.549805,5148.22998,5160.459961,5160.459961,0
9/15/2017,5156.810059,5214.279785,5149.620117,5202.049805,5202.049805,0
9/20/2017,5226.589844,5248.390137,5215.120117,5241.47998,5241.47998,0
9/21/2017,5241.879883,5295.27002,5235.040039,5288,5288,0
9/22/2017,5286.810059,5299.009766,5273.720215,5289.919922,5289.919922,0
9/25/2017,5290.640137,5300.069824,5249.939941,5261.72998,5261.72998,0
9/26/2017,5262.52002,5277.830078,5251.509766,5264.109863,5264.109863,0
9/27/2017,5272.25,5305.669922,5272.25,5299.509766,5299.509766,0
9/28/2017,5301.620117,5315.859863,5284.669922,5309.470215,5309.470215,0
9/29/2017,5309.600098,5351.459961,5302.680176,5341.930176,5341.930176,0
10/2/2017,5346.740234,5375.540039,5341.950195,5371.430176,5371.430176,0
10/3/2017,5377.419922,5424.740234,5376.060059,5420.140137,5420.140137,0
10/4/2017,5420.97998,5453.97998,5419.97998,5450.490234,5450.490234,0
10/5/2017,5438.370117,5454,5432.290039,5439.129883,5439.129883,0
10/6/2017,5439.129883,5491.279785,5420.879883,5485.629883,5485.629883,0
10/10/2017,5490.27002,5493.129883,5455.359863,5477.319824,5477.319824,0
10/11/2017,5476.279785,5477.830078,5443.330078,5465.649902,5465.649902,0
10/12/2017,5463.899902,5477.459961,5429.569824,5435.080078,5435.080078,0
10/13/2017,5434.120117,5468.660156,5432.959961,5460.470215,5460.470215,0
10/16/2017,5460.799805,5495.439941,5453.859863,5485.379883,5485.379883,0
10/17/2017,5485.379883,5495.109863,5465.799805,5483.299805,5483.299805,0
10/18/2017,5503.189941,5523.02002,5493.279785,5517.970215,5517.970215,0
10/19/2017,5517.970215,5517.970215,5472.439941,5477.27002,5477.27002,0
10/20/2017,5477.27002,5530.839844,5472.459961,5523.970215,5523.970215,0
10/23/2017,5524.459961,5571.790039,5521.779785,5560.060059,5560.060059,0
10/24/2017,5560.060059,5564.100098,5519.200195,5536.290039,5536.290039,0
10/25/2017,5536.290039,5543.649902,5489.77002,5495.089844,5495.089844,0
10/26/2017,5495.089844,5522.47998,5492.209961,5516.450195,5516.450195,0
10/30/2017,5517.890137,5609.799805,5517.890137,5608.669922,5608.669922,0
10/31/2017,5608.669922,5613.700195,5575.25,5588.080078,5588.080078,0
11/2/2017,5588.080078,5591.040039,5489.490234,5512.069824,5512.069824,0
11/3/2017,5512.069824,5519.410156,5477.560059,5485.890137,5485.890137,0
11/6/2017,5485.890137,5541.620117,5485.890137,5527.560059,5527.560059,0
11/7/2017,5527.560059,5544.240234,5487.419922,5490.819824,5490.819824,0
11/8/2017,5493.490234,5501.069824,5472.740234,5485.649902,5485.649902,0
11/9/2017,5485.649902,5496.060059,5419.680176,5443.890137,5443.890137,0
11/10/2017,5443.890137,5447.830078,5386.350098,5394.700195,5394.700195,0
11/13/2017,5394.700195,5402.470215,5336.689941,5337.009766,5337.009766,0
11/14/2017,5337.009766,5374.910156,5299.470215,5308.660156,5308.660156,0
11/15/2017,5308.660156,5318.149902,5259.910156,5273.77002,5273.77002,0
11/16/2017,5273.77002,5343.410156,5273.77002,5314.529785,5314.529785,0
11/17/2017,5314.529785,5395.990234,5314.529785,5391.75,5391.75,0
11/20/2017,5391.890137,5391.890137,5059.839844,5076.02002,5076.02002,0
11/21/2017,5076.02002,5216.589844,5076.02002,5199.040039,5199.040039,0
11/22/2017,5199.040039,5223.759766,5122.350098,5128.870117,5128.870117,0
11/23/2017,5131.609863,5152.209961,5017.700195,5034.330078,5034.330078,0
11/24/2017,5034.330078,5072.899902,5024.399902,5040.509766,5040.509766,0
11/27/2017,5040.509766,5052.939941,5027.310059,5032.529785,5032.529785,0
11/28/2017,5032.529785,5072.799805,5022.089844,5061.200195,5061.200195,0
11/29/2017,5061.200195,5087.709961,5001.049805,5012.600098,5012.600098,0
11/30/2017,5012.600098,5028.839844,4968.160156,5003.399902,5003.399902,0
12/1/2017,5003.399902,5035.02002,4996.97998,5024.419922,5024.419922,0
12/4/2017,5024.419922,5062.669922,4992.140137,5014.470215,5014.470215,0
12/5/2017,5014.470215,5017.720215,4923.879883,4925.209961,4925.209961,0
12/6/2017,4925.209961,4932.27002,4862.890137,4888.129883,4888.129883,0
12/7/2017,4888.129883,4924.720215,4846.839844,4887.160156,4887.160156,0
12/11/2017,4888.129883,5031.419922,4846.839844,5018.669922,5018.669922,0
12/12/2017,5018.669922,5052.390137,5008.589844,5039.899902,5039.899902,0
12/13/2017,5039.899902,5147.27002,5033.970215,5135.189941,5135.189941,0
12/14/2017,5135.290039,5168.990234,5103.649902,5119.299805,5119.299805,0
12/15/2017,5121.259766,5283.299805,5121.259766,5234.640137,5234.640137,0
12/18/2017,5237.870117,5646,5237.870117,5595.649902,5595.649902,0
12/19/2017,5595.649902,5641.259766,5542.540039,5588.089844,5588.089844,0
12/20/2017,5588.089844,5601.589844,5516.359863,5528.709961,5528.709961,0
12/21/2017,5528.709961,5548.529785,5448.140137,5450.830078,5450.830078,0
12/22/2017,5450.830078,5545.609863,5450.830078,5537.600098,5537.600098,0
12/26/2017,5537.759766,5539.549805,5500.27002,5514.740234,5514.740234,0
12/27/2017,5514.740234,5519.759766,5478.549805,5496.25,5496.25,0
12/28/2017,5496.25,5556.439941,5496.25,5550.930176,5550.930176,0
12/29/2017,5550.930176,5575.240234,5543.350098,5564.600098,5564.600098,0
1/2/2018,5565.629883,5627.459961,5558.540039,5618.910156,5618.910156,0
1/3/2018,5618.910156,5644.689941,5594.959961,5616.470215,5616.470215,0
1/4/2018,5616.470215,5641.310059,5616.350098,5634.97998,5634.97998,0
1/5/2018,5634.97998,5703.560059,5634.970215,5695.430176,5695.430176,0
1/8/2018,5695.430176,5719.540039,5689.669922,5705.609863,5705.609863,0
1/9/2018,5705.609863,5715.339844,5692.120117,5709.799805,5709.799805,0
1/10/2018,5710.470215,5710.939941,5666.560059,5678.089844,5678.089844,0
1/11/2018,5681.959961,5720.470215,5675.029785,5717.649902,5717.649902,0
1/12/2018,5717.649902,5740.629883,5706.080078,5733.350098,5733.350098,0
1/15/2018,5734,5759.529785,5734,5745.950195,5745.950195,0
1/17/2018,5734,5803.649902,5722.330078,5786.149902,5786.149902,0
1/18/2018,5794.029785,5845.720215,5780.319824,5839.370117,5839.370117,0
1/19/2018,5843.509766,5874.759766,5811.509766,5856.27002,5856.27002,0
1/22/2018,5861.910156,5867.120117,5809.370117,5827.910156,5827.910156,0
1/23/2018,5827.910156,5836.22998,5789.569824,5799.810059,5799.810059,0
1/24/2018,5807.189941,5815.299805,5788.330078,5798.25,5798.25,0
1/25/2018,5802.890137,5846.129883,5786.220215,5811.540039,5811.540039,0
1/26/2018,5811.540039,5863.680176,5787.459961,5855.669922,5855.669922,0
1/29/2018,5845.009766,5890.120117,5842.109863,5880.470215,5880.470215,0
1/30/2018,5881.040039,5885.259766,5829.899902,5859.609863,5859.609863,0
1/31/2018,5859.609863,5882.930176,5839.790039,5855.379883,5855.379883,0
2/1/2018,5855.379883,5894.930176,5853.899902,5862.569824,5862.569824,0
2/2/2018,5863.100098,5867.620117,5805.720215,5825.990234,5825.990234,0
2/5/2018,5825.990234,5825.990234,5714.799805,5731.470215,5731.470215,0
2/6/2018,5713.27002,5713.27002,5606.72998,5697.279785,5697.279785,0
2/7/2018,5709.47998,5762.330078,5709.339844,5750.609863,5750.609863,0
2/8/2018,5754.149902,5762.600098,5645.390137,5651.580078,5651.580078,0
2/9/2018,5651.580078,5658.22998,5525.77002,5549.149902,5549.149902,0
2/12/2018,5549.149902,5631.180176,5546.77002,5557.069824,5557.069824,0
2/13/2018,5565.669922,5568.580078,5494.569824,5500.580078,5500.580078,0
2/14/2018,5504.629883,5566.049805,5500.580078,5560.379883,5560.379883,0
2/15/2018,5560.379883,5643.22998,5560.379883,5630.060059,5630.060059,0
2/16/2018,5630.060059,5654.549805,5609.100098,5621.669922,5621.669922,0
2/19/2018,5623.810059,5639.450195,5617.200195,5628.990234,5628.990234,0
2/20/2018,5628.990234,5680.370117,5595.399902,5673.419922,5673.419922,0
2/21/2018,5672.870117,5714.569824,5657.77002,5706.540039,5706.540039,0
2/22/2018,5706.439941,5731.890137,5698.069824,5726.089844,5726.089844,0
2/23/2018,5726.089844,5753.529785,5709.040039,5742.540039,5742.540039,0
2/26/2018,5742.540039,5746.609863,5666.109863,5669.859863,5669.859863,0
2/27/2018,5669.859863,5704.430176,5628.370117,5642.040039,5642.040039,0
2/28/2018,5641.049805,5646.399902,5598.129883,5602.830078,5602.830078,0
3/1/2018,5602.830078,5605.290039,5521.939941,5527.919922,5527.919922,0
3/2/2018,5527.919922,5561.580078,5484.72998,5545.47998,5545.47998,0
3/5/2018,5545.47998,5551.569824,5511.890137,5538.52002,5538.52002,0
3/6/2018,5538.52002,5567.359863,5533.950195,5548.209961,5548.209961,0
3/7/2018,5548.209961,5557.279785,5529.459961,5549.640137,5549.640137,0
3/8/2018,5549.640137,5577.97998,5538.660156,5576.370117,5576.370117,0
