Date,Open,High,Low,Close,Adj Close,Volume
7/10/2017,3478.060059,3478.060059,3478.060059,3478.060059,3478.060059,0
7/11/2017,3464.47998,3464.47998,3464.47998,3464.47998,3464.47998,0
7/12/2017,3515.22998,3515.22998,3515.22998,3515.22998,3515.22998,0
7/13/2017,3527.830078,3527.830078,3527.830078,3527.830078,3527.830078,0
7/14/2017,3525.939941,3525.939941,3525.939941,3525.939941,3525.939941,0
7/17/2017,3516.350098,3516.350098,3516.350098,3516.350098,3516.350098,0
7/18/2017,3478.679932,3478.679932,3478.679932,3478.679932,3478.679932,0
7/19/2017,3500.280029,3500.280029,3500.280029,3500.280029,3500.280029,0
7/20/2017,3499.48999,3499.48999,3499.48999,3499.48999,3499.48999,0
7/21/2017,3451.709961,3451.709961,3451.709961,3451.709961,3451.709961,0
7/24/2017,3453.169922,3453.169922,3453.169922,3453.169922,3453.169922,0
7/25/2017,3473.540039,3473.540039,3473.540039,3473.540039,3473.540039,0
7/26/2017,3491.189941,3491.189941,3491.189941,3491.189941,3491.189941,0
7/27/2017,3493.139893,3493.139893,3493.139893,3493.139893,3493.139893,0
7/28/2017,3467.72998,3467.72998,3467.72998,3467.72998,3467.72998,0
7/31/2017,3449.360107,3449.360107,3449.360107,3449.360107,3449.360107,0
8/2/2017,3477.389893,3477.389893,3459.320068,3459.320068,3459.320068,0
8/3/2017,3466.370117,3466.370117,3466.370117,3466.370117,3466.370117,0
8/4/2017,3507.409912,3507.409912,3507.409912,3507.409912,3507.409912,0
8/7/2017,3505.800049,3505.800049,3505.800049,3505.800049,3505.800049,0
8/8/2017,3515.629883,3515.629883,3515.629883,3515.629883,3515.629883,0
8/9/2017,3468.449951,3468.449951,3468.449951,3468.449951,3468.449951,0
8/10/2017,3433.540039,3433.540039,3433.540039,3433.540039,3433.540039,0
8/11/2017,3406.340088,3406.340088,3406.340088,3406.340088,3406.340088,0
8/14/2017,3450.659912,3450.659912,3450.659912,3450.659912,3450.659912,0
8/15/2017,3461.909912,3461.909912,3461.909912,3461.909912,3461.909912,0
8/16/2017,3484.570068,3484.570068,3484.570068,3484.570068,3484.570068,0
8/17/2017,3461.969971,3461.969971,3461.969971,3461.969971,3461.969971,0
8/18/2017,3446.030029,3446.030029,3446.030029,3446.030029,3446.030029,0
8/21/2017,3423.530029,3423.530029,3423.530029,3423.530029,3423.530029,0
8/22/2017,3455.590088,3455.590088,3455.590088,3455.590088,3455.590088,0
8/23/2017,3438.629883,3438.629883,3438.629883,3438.629883,3438.629883,0
8/24/2017,3444.72998,3444.72998,3444.72998,3444.72998,3444.72998,0
8/25/2017,3438.550049,3438.550049,3438.550049,3438.550049,3438.550049,0
8/28/2017,3421.030029,3421.030029,3421.030029,3421.030029,3421.030029,0
8/29/2017,3388.219971,3388.219971,3388.219971,3388.219971,3388.219971,0
8/30/2017,3403.709961,3403.709961,3403.709961,3403.709961,3403.709961,0
8/31/2017,3421.469971,3421.469971,3421.469971,3421.469971,3421.469971,0
9/1/2017,3443.879883,3443.879883,3443.879883,3443.879883,3443.879883,0
9/4/2017,3430.419922,3430.419922,3430.419922,3430.419922,3430.419922,0
9/5/2017,3420.860107,3420.860107,3420.860107,3420.860107,3420.860107,0
9/6/2017,3433.800049,3433.800049,3433.800049,3433.800049,3433.800049,0
9/7/2017,3447.659912,3447.659912,3447.659912,3447.659912,3447.659912,0
9/8/2017,3447.689941,3447.689941,3447.689941,3447.689941,3447.689941,0
9/11/2017,3495.189941,3495.189941,3495.189941,3495.189941,3495.189941,0
9/12/2017,3512.560059,3512.560059,3512.560059,3512.560059,3512.560059,0
9/13/2017,3523.139893,3523.139893,3523.139893,3523.139893,3523.139893,0
9/14/2017,3526.47998,3526.47998,3526.47998,3526.47998,3526.47998,0
9/15/2017,3515.550049,3515.550049,3515.550049,3515.550049,3515.550049,0
9/18/2017,3526.73999,3526.73999,3526.73999,3526.73999,3526.73999,0
9/19/2017,3531.179932,3531.179932,3531.179932,3531.179932,3531.179932,0
9/20/2017,3525.550049,3525.550049,3525.550049,3525.550049,3525.550049,0
9/21/2017,3539.590088,3539.590088,3539.590088,3539.590088,3539.590088,0
9/22/2017,3541.419922,3541.419922,3541.419922,3541.419922,3541.419922,0
9/25/2017,3537.810059,3537.810059,3537.810059,3537.810059,3537.810059,0
9/26/2017,3536.379883,3536.379883,3536.379883,3536.379883,3536.379883,0
9/27/2017,3555.169922,3555.169922,3555.169922,3555.169922,3555.169922,0
9/28/2017,3563.639893,3563.639893,3563.639893,3563.639893,3563.639893,0
9/29/2017,3594.850098,3594.850098,3594.850098,3594.850098,3594.850098,0
10/2/2017,3602.689941,3602.689941,3602.689941,3602.689941,3602.689941,0
10/3/2017,3605.72998,3605.72998,3605.72998,3605.72998,3605.72998,0
10/4/2017,3594.909912,3594.909912,3594.909912,3594.909912,3594.909912,0
10/5/2017,3613.540039,3613.540039,3613.540039,3613.540039,3613.540039,0
10/6/2017,3603.320068,3603.320068,3603.320068,3603.320068,3603.320068,0
10/9/2017,3610.5,3610.5,3610.5,3610.5,3610.5,0
10/10/2017,3598.790039,3598.790039,3598.790039,3598.790039,3598.790039,0
10/11/2017,3607.389893,3607.389893,3607.389893,3607.389893,3607.389893,0
10/12/2017,3605.540039,3605.540039,3605.540039,3605.540039,3605.540039,0
10/13/2017,3604.550049,3604.550049,3604.550049,3604.550049,3604.550049,0
10/16/2017,3606.27002,3606.27002,3606.27002,3606.27002,3606.27002,0
10/17/2017,3607.77002,3607.77002,3607.77002,3607.77002,3607.77002,0
10/18/2017,3619.649902,3619.649902,3619.649902,3619.649902,3619.649902,0
10/19/2017,3602.080078,3602.080078,3602.080078,3602.080078,3602.080078,0
10/20/2017,3605.090088,3605.090088,3605.090088,3605.090088,3605.090088,0
10/23/2017,3608.870117,3608.870117,3608.870117,3608.870117,3608.870117,0
10/24/2017,3610.689941,3610.689941,3610.689941,3610.689941,3610.689941,0
10/25/2017,3591.459961,3591.459961,3591.459961,3591.459961,3591.459961,0
10/26/2017,3637.199951,3637.199951,3637.199951,3637.199951,3637.199951,0
10/27/2017,3652.22998,3652.22998,3652.22998,3652.22998,3652.22998,0
10/30/2017,3662.179932,3662.179932,3662.179932,3662.179932,3662.179932,0
10/31/2017,3673.949951,3673.949951,3673.949951,3673.949951,3673.949951,0
11/1/2017,3697.399902,3697.399902,3697.399902,3697.399902,3697.399902,0
11/2/2017,3688.800049,3688.800049,3688.800049,3688.800049,3688.800049,0
11/3/2017,3689.959961,3689.959961,3689.959961,3689.959961,3689.959961,0
11/6/2017,3682.360107,3682.360107,3682.360107,3682.360107,3682.360107,0
11/7/2017,3658.77002,3658.77002,3658.77002,3658.77002,3658.77002,0
11/8/2017,3655.040039,3655.040039,3655.040039,3655.040039,3655.040039,0
11/9/2017,3612.5,3612.5,3612.5,3612.5,3612.5,0
11/10/2017,3593.76001,3593.76001,3593.76001,3593.76001,3593.76001,0
11/13/2017,3574.52002,3574.52002,3574.52002,3574.52002,3574.52002,0
11/14/2017,3556.379883,3556.379883,3556.379883,3556.379883,3556.379883,0
11/15/2017,3545.719971,3545.719971,3545.719971,3545.719971,3545.719971,0
11/16/2017,3564.800049,3564.800049,3564.800049,3564.800049,3564.800049,0
11/17/2017,3547.459961,3547.459961,3547.459961,3547.459961,3547.459961,0
11/20/2017,3561.409912,3561.409912,3561.409912,3561.409912,3561.409912,0
11/21/2017,3579.320068,3579.320068,3579.320068,3579.320068,3579.320068,0
11/22/2017,3562.649902,3562.649902,3562.649902,3562.649902,3562.649902,0
11/23/2017,3572.070068,3572.070068,3572.070068,3572.070068,3572.070068,0
11/24/2017,3581.22998,3581.22998,3581.22998,3581.22998,3581.22998,0
11/27/2017,3564.02002,3564.02002,3564.02002,3564.02002,3564.02002,0
11/28/2017,3583.48999,3583.48999,3583.48999,3583.48999,3583.48999,0
11/29/2017,3589.909912,3589.909912,3589.909912,3589.909912,3589.909912,0
11/30/2017,3569.929932,3569.929932,3569.929932,3569.929932,3569.929932,0
12/1/2017,3527.550049,3527.550049,3527.550049,3527.550049,3527.550049,0
12/4/2017,3576.219971,3576.219971,3576.219971,3576.219971,3576.219971,0
12/5/2017,3570.570068,3570.570068,3570.570068,3570.570068,3570.570068,0
12/6/2017,3561.570068,3561.570068,3561.570068,3561.570068,3561.570068,0
12/7/2017,3573.129883,3573.129883,3573.129883,3573.129883,3573.129883,0
12/8/2017,3591.449951,3591.449951,3591.449951,3591.449951,3591.449951,0
12/11/2017,3582.209961,3582.209961,3582.209961,3582.209961,3582.209961,0
12/12/2017,3600.350098,3600.350098,3600.350098,3600.350098,3600.350098,0
12/13/2017,3581.75,3581.75,3581.75,3581.75,3581.75,0
12/14/2017,3556.219971,3556.219971,3556.219971,3556.219971,3556.219971,0
12/15/2017,3560.530029,3560.530029,3560.530029,3560.530029,3560.530029,0
12/18/2017,3609.419922,3609.419922,3609.419922,3609.419922,3609.419922,0
12/19/2017,3582.219971,3582.219971,3582.219971,3582.219971,3582.219971,0
12/20/2017,3552.659912,3552.659912,3552.659912,3552.659912,3552.659912,0
12/21/2017,3570.780029,3570.780029,3570.780029,3570.780029,3570.780029,0
12/22/2017,3553.389893,3553.389893,3553.389893,3553.389893,3553.389893,0
12/27/2017,3550.169922,3550.169922,3550.169922,3550.169922,3550.169922,0
12/28/2017,3524.310059,3524.310059,3524.310059,3524.310059,3524.310059,0
12/29/2017,3503.959961,3503.959961,3503.959961,3503.959961,3503.959961,0
1/3/2018,3490.189941,3509.879883,3490.189941,3509.879883,3509.879883,0
1/4/2018,3568.879883,3568.879883,3568.879883,3568.879883,3568.879883,0
1/5/2018,3607.629883,3607.629883,3607.629883,3607.629883,3607.629883,0
1/8/2018,3616.449951,3616.449951,3616.449951,3616.449951,3616.449951,0
1/9/2018,3622.870117,3622.870117,3622.870117,3622.870117,3622.870117,0
1/10/2018,3609.830078,3609.830078,3609.830078,3609.830078,3609.830078,0
1/11/2018,3595.23999,3595.23999,3595.23999,3595.23999,3595.23999,0
1/12/2018,3612.610107,3612.610107,3612.610107,3612.610107,3612.610107,0
1/15/2018,3611.810059,3611.810059,3611.810059,3611.810059,3611.810059,0
1/16/2018,3622.01001,3622.01001,3622.01001,3622.01001,3622.01001,0
1/17/2018,3612.780029,3612.780029,3612.780029,3612.780029,3612.780029,0
1/18/2018,null,null,null,null,null,null
1/19/2018,3649.070068,3649.070068,3649.070068,3649.070068,3649.070068,0
1/22/2018,3665.280029,3665.280029,3665.280029,3665.280029,3665.280029,0
1/23/2018,3672.290039,3672.290039,3672.290039,3672.290039,3672.290039,0
1/24/2018,3643.219971,3643.219971,3643.219971,3643.219971,3643.219971,0
1/25/2018,null,null,null,null,null,null
1/26/2018,3647.409912,3647.409912,3647.409912,3647.409912,3647.409912,0
1/29/2018,3643.040039,3643.040039,3643.040039,3643.040039,3643.040039,0
1/30/2018,3606.75,3606.75,3606.75,3606.75,3606.75,0
1/31/2018,3609.290039,3609.290039,3609.290039,3609.290039,3609.290039,0
2/1/2018,3577.350098,3577.350098,3577.350098,3577.350098,3577.350098,0
2/2/2018,3523.280029,3523.280029,3523.280029,3523.280029,3523.280029,0
2/5/2018,3478.77002,3478.77002,3478.77002,3478.77002,3478.77002,0
2/6/2018,3394.919922,3394.919922,3394.919922,3394.919922,3394.919922,0
2/7/2018,3454.52002,3454.52002,3454.52002,3454.52002,3454.52002,0
2/8/2018,3377.300049,3377.300049,3377.300049,3377.300049,3377.300049,0
2/9/2018,3325.98999,3325.98999,3325.98999,3325.98999,3325.98999,0
2/12/2018,3368.25,3368.25,3368.25,3368.25,3368.25,0
2/13/2018,3340.929932,3340.929932,3340.929932,3340.929932,3340.929932,0
2/14/2018,3369.830078,3369.830078,3369.830078,3369.830078,3369.830078,0
2/15/2018,3389.629883,3389.629883,3389.629883,3389.629883,3389.629883,0
2/16/2018,3426.800049,3426.800049,3426.800049,3426.800049,3426.800049,0
2/19/2018,3407.790039,3407.790039,3407.790039,3407.790039,3407.790039,0
2/20/2018,null,null,null,null,null,null
2/21/2018,3430.159912,3430.159912,3430.159912,3430.159912,3430.159912,0
2/22/2018,3431.98999,3431.98999,3431.98999,3431.98999,3431.98999,0
2/23/2018,3441.459961,3441.459961,3441.459961,3441.459961,3441.459961,0
2/26/2018,null,null,null,null,null,null
2/27/2018,3458.030029,3458.030029,3458.030029,3458.030029,3458.030029,0
2/28/2018,3438.959961,3438.959961,3438.959961,3438.959961,3438.959961,0
3/1/2018,3399.159912,3399.159912,3399.159912,3399.159912,3399.159912,0
3/2/2018,null,null,null,null,null,null
3/5/2018,3355.320068,3355.320068,3355.320068,3355.320068,3355.320068,0
3/6/2018,3357.860107,3357.860107,3357.860107,3357.860107,3357.860107,0
3/7/2018,3377.360107,3377.360107,3377.360107,3377.360107,3377.360107,0
3/8/2018,3413.280029,3413.280029,3413.280029,3413.280029,3413.280029,0
