Date,Open,High,Low,Close,Adj Close,Volume
6/15/2017,15111.79981,15176.40039,15078,15160.40039,15160.40039,221256000
6/16/2017,15148.5,15214.2002,15092.29981,15192.5,15192.5,858888100
6/19/2017,15242.90039,15325.90039,15234.7002,15266,15266,187796400
6/20/2017,15228.59961,15228.90039,15136.7002,15149.59961,15149.59961,187916100
6/21/2017,15163.09961,15246,15125.09961,15148.5,15148.5,199182100
6/22/2017,15157.09961,15266.7002,15153,15219.90039,15219.90039,208581200
6/23/2017,15240.7002,15344.59961,15221.79981,15319.59961,15319.59961,175042300
6/26/2017,15331,15378.7002,15264.7002,15316,15316,149923100
6/27/2017,15328.2002,15354.40039,15274.40039,15281.2002,15281.2002,193094700
6/28/2017,15306.79981,15368.90039,15264.59961,15355.59961,15355.59961,170469800
6/29/2017,15359,15359,15148.29981,15213.40039,15213.40039,188734400
6/30/2017,15233.79981,15239.59961,15114.59961,15182.2002,15182.2002,183600900
7/4/2017,15217.40039,15242.59961,15095.79981,15130.59961,15130.59961,65948600
7/5/2017,15125,15176.79981,15033.79981,15153.09961,15153.09961,172451300
7/6/2017,15086.90039,15138.5,15053.09961,15078,15078,188841800
7/7/2017,15037.2002,15037.2002,14915.79981,15027.2002,15027.2002,162697700
7/10/2017,15013.79981,15138.2002,14987.79981,15105.29981,15105.29981,149962300
7/11/2017,15100.59961,15149.09961,15033.7002,15149.09961,15149.09961,160577000
7/12/2017,15215.79981,15297,15138,15144,15144,177893800
7/13/2017,15147.40039,15159.7002,15113.09961,15135,15135,155218700
7/14/2017,15158.40039,15208.40039,15130.09961,15174.79981,15174.79981,132014200
7/17/2017,15186.29981,15209.29981,15155.40039,15165.40039,15165.40039,132561400
7/18/2017,15159.59961,15159.59961,15086.29981,15149.59961,15149.59961,140094100
7/19/2017,15162.40039,15257.90039,15161.40039,15244.7002,15244.7002,144505500
7/20/2017,15281,15319.2002,15224.79981,15264.59961,15264.59961,141898800
7/21/2017,15234.7002,15237.5,15134.7002,15183.09961,15183.09961,160563700
7/24/2017,15170.5,15170.5,15082.90039,15128.7002,15128.7002,114964000
7/25/2017,15199.29981,15276,15178.7002,15202.40039,15202.40039,166052000
7/26/2017,15228.40039,15247.29981,15166.90039,15171.40039,15171.40039,181482200
7/27/2017,15218.59961,15232.79981,15070.79981,15191.40039,15191.40039,194483800
7/28/2017,15111.5,15153.5,15089.40039,15128.7002,15128.7002,155324100
7/31/2017,15150,15207.7002,15140,15143.90039,15143.90039,159564700
8/1/2017,15192.09961,15229,15052.40039,15202.09961,15202.09961,166680200
8/2/2017,15203.90039,15272.29981,15195.5,15265.59961,15265.59961,175729500
8/3/2017,15297.2002,15324.59961,15176.59961,15192,15192,171140900
8/4/2017,15247.40039,15261.5,15198.5,15258,15258,154934900
8/8/2017,15267.40039,15287,15212.59961,15256.40039,15256.40039,174770100
8/9/2017,15247.90039,15287.90039,15191.7002,15217.29981,15217.29981,175106700
8/10/2017,15198,15209.59961,15056.79981,15074.29981,15074.29981,195717700
8/11/2017,15038.5,15068.7002,14995.29981,15033.40039,15033.40039,164547500
8/14/2017,15087.09961,15196.09961,15080.2002,15119.90039,15119.90039,148058200
8/15/2017,15129.79981,15133.29981,15070.29981,15097.79981,15097.79981,139781900
8/16/2017,15124.79981,15173.40039,15077.7002,15082.2002,15082.2002,168476300
8/17/2017,15068.29981,15111.29981,15031.40039,15033.59961,15033.59961,134595600
8/18/2017,15010,15010,14923.2002,14952.29981,14952.29981,150614800
8/21/2017,14946.79981,14967.5,14918.59961,14951.90039,14951.90039,119609300
8/22/2017,14967.7002,15002.40039,14960.40039,14985,14985,108993300
8/23/2017,14940.40039,15096.09961,14940.40039,15063.2002,15063.2002,129635800
8/24/2017,15095.90039,15108.2002,15045.59961,15076.2002,15076.2002,121823000
8/25/2017,15104.2002,15107.7002,15056,15056,15056,121605000
8/28/2017,15067.40039,15067.40039,14989.59961,15052,15052,126788200
8/29/2017,14983.79981,15084,14934,15082.7002,15082.7002,170355000
8/30/2017,15092.2002,15174.09961,15070.7002,15133.09961,15133.09961,155345300
8/31/2017,15155.2002,15228.09961,15147.79981,15211.90039,15211.90039,195360400
9/1/2017,15194.7002,15217.59961,15148.29981,15191.59961,15191.59961,129936400
9/5/2017,15186.09961,15186.09961,15014.09961,15090.2002,15090.2002,177248000
9/6/2017,15107.59961,15179,15052,15059.79981,15059.79981,174651400
9/7/2017,15062.5,15072.90039,15018.09961,15024.5,15024.5,153852900
9/8/2017,15007.7002,15009.2002,14953.90039,14985.29981,14985.29981,144437300
9/11/2017,15023,15067.79981,15015.59961,15040.29981,15040.29981,163375200
9/12/2017,15063.29981,15154.2002,15039,15143.40039,15143.40039,163186900
9/13/2017,15148,15163.29981,15123,15126.79981,15126.79981,176837000
9/14/2017,15129.5,15183.79981,15119.09961,15172.7002,15172.7002,186187100
9/15/2017,15180.09961,15181.59961,15136.59961,15173,15173,548079500
9/18/2017,15175.79981,15249.59961,15173.59961,15236.7002,15236.7002,165350500
9/19/2017,15269.59961,15315.29981,15258,15293,15293,170903600
9/20/2017,15313,15392.2002,15313,15389.59961,15389.59961,219715100
9/21/2017,15379.09961,15479.2002,15373.29981,15454.90039,15454.90039,185348500
9/22/2017,15459.79981,15468.29981,15413.79981,15454.2002,15454.2002,168293800
9/25/2017,15453.59961,15519.7002,15437.79981,15516.2002,15516.2002,199184000
9/26/2017,15499.59961,15501.40039,15459.40039,15474.09961,15474.09961,167217300
9/27/2017,15499.79981,15609.7002,15492,15609.7002,15609.7002,203120800
9/28/2017,15591.29981,15639.90039,15587.59961,15618.29981,15618.29981,186250100
9/29/2017,15647.59961,15692,15632.90039,15634.90039,15634.90039,186884600
10/2/2017,15640,15705.40039,15619.2002,15705,15705,156580500
10/3/2017,15712.29981,15748.29981,15712.29981,15728.5,15728.5,173093100
10/4/2017,15732.79981,15752.09961,15702,15721,15721,177404500
10/5/2017,15738.29981,15787.29981,15737.59961,15776.29981,15776.29981,163039600
10/6/2017,15732.40039,15732.40039,15680.40039,15728.29981,15728.29981,138492000
10/10/2017,15763.59961,15788.5,15745.5,15770.40039,15770.40039,156218300
10/11/2017,15788.59961,15816.79981,15784.40039,15800.40039,15800.40039,164401700
10/12/2017,15785.09961,15793.7002,15742.2002,15742.2002,15742.2002,153991800
10/13/2017,15790.5,15828.90039,15790.5,15807.2002,15807.2002,138471400
10/16/2017,15844,15866.79981,15797.79981,15802.7002,15802.7002,146651400
10/17/2017,15810,15850.2002,15802.5,15816.90039,15816.90039,196278100
10/18/2017,15847.2002,15859.29981,15782.2002,15782.2002,15782.2002,154459600
10/19/2017,15755.59961,15824.09961,15754.09961,15818,15818,149310500
10/20/2017,15877.7002,15880.7002,15852.59961,15857.2002,15857.2002,155954500
10/23/2017,15881.59961,15900.59961,15851.5,15855.79981,15855.79981,142570700
10/24/2017,15887.79981,15922.2002,15886.59961,15905.09961,15905.09961,156385600
10/25/2017,15883,15894.5,15816.5,15854.79981,15854.79981,177185000
10/26/2017,15881.90039,15913.90039,15864.59961,15891.59961,15891.59961,190173500
10/27/2017,15902.90039,15963.59961,15872.90039,15953.5,15953.5,209593900
10/30/2017,15942.90039,16033.09961,15942.90039,16002.79981,16002.79981,188586400
10/31/2017,16017.79981,16064.7002,16003.29981,16025.59961,16025.59961,193921000
11/1/2017,16093.40039,16105.90039,16019.40039,16029.29981,16029.29981,224524200
11/2/2017,16026.29981,16045.2002,15994,16015,16015,210150200
11/3/2017,16006.59961,16024.29981,15968.90039,16020.2002,16020.2002,178755200
11/6/2017,16049.40039,16103.79981,16033.59961,16092.2002,16092.2002,196882200
11/7/2017,16097.09961,16131.79981,16075.59961,16131.79981,16131.79981,187894000
11/8/2017,16100.2002,16118.5,16071.29981,16105.40039,16105.40039,202581100
11/9/2017,16038.79981,16096.2002,16030.79981,16082.09961,16082.09961,194341000
11/10/2017,16073.59961,16085.90039,16006.29981,16039.29981,16039.29981,171526200
11/13/2017,15999.09961,16065.90039,15999.09961,16026.29981,16026.29981,138974400
11/14/2017,15961.40039,15970.7002,15902.5,15913.09961,15913.09961,166018900
11/15/2017,15876.2002,15915.90039,15829.40039,15878.5,15878.5,177046800
11/16/2017,15903.59961,15954.79981,15894.79981,15935.40039,15935.40039,160419600
11/17/2017,15962.09961,16006.40039,15960.79981,15998.59961,15998.59961,169091400
11/20/2017,15988.79981,16035.29981,15986,16004.40039,16004.40039,154502800
11/21/2017,16036.79981,16105.90039,16035.59961,16076.7002,16076.7002,156331300
11/22/2017,16100.5,16126,16059.2002,16073.59961,16073.59961,150764100
11/23/2017,16077.59961,16101.09961,16068.2002,16074.29981,16074.29981,49979100
11/24/2017,16103.40039,16126,16091.7002,16108.09961,16108.09961,99351700
11/27/2017,16110.59961,16110.59961,16032.29981,16042.09961,16042.09961,135241000
11/28/2017,16064.2002,16086,16019.40039,16029.59961,16029.59961,153985000
11/29/2017,16046.40039,16046.40039,15926.59961,15967.7002,15967.7002,169842300
11/30/2017,16004.90039,16101.2002,16004.90039,16067.5,16067.5,440676100
12/1/2017,16058.2002,16102.79981,15963,16039,16039,220633900
12/4/2017,16069.40039,16092.09961,15966,15969,15969,172661600
12/5/2017,15953.90039,15973.79981,15908.40039,15915.7002,15915.7002,173448300
12/6/2017,15870.5,15992.2002,15853.09961,15908.79981,15908.79981,180013600
12/7/2017,15921.09961,16016.40039,15921.09961,16015.7002,16015.7002,168828300
12/8/2017,16048.29981,16113.29981,16047.29981,16096.09961,16096.09961,149423200
12/11/2017,16096,16124.79981,16073.09961,16103.5,16103.5,150667200
12/12/2017,16121.79981,16142.79981,16111.40039,16114,16114,192679800
12/13/2017,16135.40039,16187.90039,16131.59961,16136.59961,16136.59961,211583300
12/14/2017,16124.40039,16161.5,16008.5,16016.5,16016.5,187146500
12/15/2017,16035.59961,16104.59961,16035.59961,16042,16042,414094100
12/18/2017,16107.79981,16200.79981,16099.59961,16131.59961,16131.59961,172506500
12/19/2017,16172.09961,16199.29981,16133.40039,16133.40039,16133.40039,191021900
12/20/2017,16163.90039,16173.40039,16099.7002,16159.7002,16159.7002,178794500
12/21/2017,16139,16195.5,16111.59961,16182.59961,16182.59961,159267100
12/22/2017,16180.5,16197,16147.09961,16165.29981,16165.29981,133173500
12/27/2017,16180.40039,16207.5,16163.5,16203.09961,16203.09961,131755400
12/28/2017,16185.5,16222,16131.79981,16222,16222,133908700
12/29/2017,16232.2002,16232.2002,16162.29981,16209.09961,16209.09961,179568700
1/2/2018,16213.40039,16310,16181,16310,16310,157073400
1/3/2018,16336.7002,16386.30078,16322.59961,16371.59961,16371.59961,196865400
1/4/2018,16385.40039,16421.40039,16344.90039,16412.90039,16412.90039,195975200
1/5/2018,16362.59961,16370.29981,16309.90039,16349.40039,16349.40039,160313100
1/8/2018,16355.40039,16373.5,16297.90039,16317.7002,16317.7002,166095400
1/9/2018,16351.40039,16358.2002,16309.79981,16319.2002,16319.2002,236911700
1/10/2018,16314.2002,16341.09961,16229.29981,16248,16248,243953300
1/11/2018,16276.2002,16301.40039,16244.90039,16286.90039,16286.90039,231161200
1/12/2018,16296.09961,16323.5,16278.09961,16308.2002,16308.2002,242891100
1/15/2018,16321.79981,16384.5,16313.5,16371.79981,16371.79981,123891500
1/16/2018,16368.59961,16373.29981,16270.90039,16298.90039,16298.90039,246627400
1/17/2018,16320.79981,16358.2002,16277.59961,16326.7002,16326.7002,221463200
1/18/2018,16339.79981,16344.09961,16270.59961,16284.5,16284.5,212308100
1/19/2018,16311.29981,16364.29981,16288.40039,16353.5,16353.5,201143600
1/22/2018,16348.90039,16360.5,16303.40039,16348,16348,205285200
1/23/2018,16342,16383.79981,16252.40039,16357.59961,16357.59961,234085600
1/24/2018,16360.79981,16365,16238.40039,16284.2002,16284.2002,245792400
1/25/2018,16309.40039,16315.09961,16194.29981,16204,16204,234944000
1/26/2018,16227.2002,16239.7002,16180.7002,16239.2002,16239.2002,202112800
1/29/2018,16195.7002,16195.7002,16090.7002,16094.7002,16094.7002,200161400
1/30/2018,16030.2002,16054.5,15947.09961,15955.5,15955.5,227045000
1/31/2018,15956.09961,15979.90039,15898.7002,15951.7002,15951.7002,249790300
2/1/2018,15920,15922.59961,15818,15860.90039,15860.90039,224854400
2/2/2018,15780.5,15783,15600.90039,15606,15606,233251100
2/5/2018,15490.09961,15584.09961,15284.40039,15334.79981,15334.79981,264583100
2/6/2018,15112.29981,15401.79981,14945.79981,15363.90039,15363.90039,289213400
2/7/2018,15365.40039,15421.2002,15325.7002,15330.59961,15330.59961,243344100
2/8/2018,15335.09961,15359.5,15065.59961,15065.59961,15065.59961,256435100
2/9/2018,15087.59961,15110.90039,14785.79981,15034.5,15034.5,290429600
2/12/2018,15148.09961,15292.5,15114,15241.90039,15241.90039,254215800
2/13/2018,15206.2002,15250,15147,15216.5,15216.5,219326700
2/14/2018,15143.79981,15391.09961,15120.79981,15328.29981,15328.29981,286177400
2/15/2018,15438.40039,15445.79981,15276.59961,15407.7002,15407.7002,248749100
2/16/2018,15424.59961,15500.79981,15404.2002,15452.59961,15452.59961,215288300
2/20/2018,15427.2002,15499,15414.59961,15439.40039,15439.40039,191939900
2/21/2018,15472.90039,15625.59961,15472.90039,15524,15524,221868900
2/22/2018,15588.90039,15638,15493.59961,15508.2002,15508.2002,208979300
2/23/2018,15560.2002,15641.09961,15533.29981,15638.5,15638.5,163631100
2/26/2018,15701.09961,15735.2002,15652.2002,15714.7002,15714.7002,172844500
2/27/2018,15703.7002,15766.5,15655.5,15671.2002,15671.2002,195624400
2/28/2018,15723.59961,15726.09961,15442,15442.7002,15442.7002,268253000
3/1/2018,15452.7002,15455.90039,15313.90039,15394,15394,234929600
3/2/2018,15314.59961,15404.90039,15286.59961,15384.59961,15384.59961,218609500
3/5/2018,15340.2002,15559.2002,15334.7002,15541.29981,15541.29981,191351000
3/6/2018,15568.90039,15591,15503.79981,15545.2002,15545.2002,220908900
3/7/2018,15487.2002,15611.90039,15471.59961,15472.59961,15472.59961,183071700
3/8/2018,15511.09961,15552.7002,15477.79981,15538.7002,15538.7002,173265200
