Date,Open,High,Low,Close,Adj Close,Volume
6/28/2017,30988.86914,31000.48047,30798.69922,30834.32031,30834.32031,9900
6/29/2017,30910.9707,31097.91992,30794.60938,30857.51953,30857.51953,12300
6/30/2017,30824.9707,30965.44922,30680.66016,30921.60938,30921.60938,9200
7/3/2017,31156.03906,31258.33008,31017.10938,31221.61914,31221.61914,8100
7/4/2017,31331.21094,31353.46094,31166.36914,31209.78906,31209.78906,8700
7/5/2017,31272.7207,31284.64063,31177.7793,31245.56055,31245.56055,6500
7/6/2017,31298.41992,31460.69922,31264.85938,31369.33984,31369.33984,10100
7/7/2017,31373.51953,31426.28906,31286.61914,31360.63086,31360.63086,6200
7/10/2017,31510.61914,31768.39063,31471.41016,31715.64063,31715.64063,37900
7/11/2017,31789.5,31885.10938,31718.48047,31747.08984,31747.08984,9100
7/12/2017,31813.24023,31865.68945,31731.42969,31804.82031,31804.82031,8300
7/13/2017,31896.23047,32091.51953,31892.63086,32037.38086,32037.38086,10500
7/14/2017,32099.92969,32109.75,31897.86914,32020.75,32020.75,7200
7/17/2017,32053.98047,32131.91992,32037.21094,32074.7793,32074.7793,10300
7/18/2017,31775.53906,31911.60938,31626.43945,31710.99023,31710.99023,21600
7/19/2017,31882.80078,31978.89063,31793.7207,31955.34961,31955.34961,11300
7/20/2017,32033.82031,32057.11914,31859.5,31904.40039,31904.40039,11200
7/21/2017,32035.88086,32062.23047,31808.92969,32028.89063,32028.89063,18000
7/24/2017,32100.2207,32320.85938,32058.33008,32245.86914,32245.86914,11500
7/25/2017,32350.71094,32374.30078,32196.85938,32228.26953,32228.26953,14100
7/26/2017,32255.99023,32413.63086,32226.08008,32382.46094,32382.46094,12400
7/27/2017,32519.43945,32672.66016,32325.33008,32383.30078,32383.30078,10900
7/28/2017,32381.35938,32381.35938,32104.66016,32309.88086,32309.88086,11300
7/31/2017,32412.19922,32546.5,32324.44922,32514.93945,32514.93945,13100
8/1/2017,32579.80078,32632.01953,32462.25,32575.16992,32575.16992,9000
8/2/2017,32641.58008,32686.48047,32394.89063,32476.74023,32476.74023,10500
8/3/2017,32502.55078,32502.55078,32194.58008,32237.88086,32237.88086,12600
8/4/2017,32191.11914,32352.18945,32107.99023,32325.41016,32325.41016,11300
8/7/2017,32377.80078,32396.14063,32235.82031,32273.66992,32273.66992,10400
8/8/2017,32341.05078,32354.76953,31915.19922,32014.18945,32014.18945,9400
8/9/2017,31926.14063,31967.2793,31731.91016,31797.83984,31797.83984,9300
8/10/2017,31750.73047,31756.26953,31422.80078,31531.33008,31531.33008,13000
8/11/2017,31355.91992,31379.19922,31128.01953,31213.58984,31213.58984,15200
8/14/2017,31299.51953,31526.40039,31298.90039,31449.0293,31449.0293,9700
8/16/2017,31566.24023,31805.99023,31399.34961,31770.89063,31770.89063,12500
8/17/2017,31919.16992,31937.50977,31714.09961,31795.46094,31795.46094,8500
8/18/2017,31729.88086,31729.88086,31349.13086,31524.67969,31524.67969,16400
8/21/2017,31609.92969,31641.81055,31220.5293,31258.84961,31258.84961,23600
8/22/2017,31393.92969,31484.2793,31241.5,31291.84961,31291.84961,10800
8/23/2017,31407.4707,31593.39063,31379.25,31568.00977,31568.00977,10000
8/24/2017,31673.43945,31678.18945,31546.05078,31596.06055,31596.06055,8900
8/28/2017,31756.86914,31809.69922,31701.66992,31750.82031,31750.82031,10100
8/29/2017,31724.83984,31739.80078,31360.81055,31388.39063,31388.39063,6800
8/30/2017,31534.57031,31727.98047,31533.01953,31646.46094,31646.46094,5400
8/31/2017,31685.43945,31757.17969,31551.84961,31730.49023,31730.49023,17900
9/1/2017,31769.33984,31944.09961,31707.26953,31892.23047,31892.23047,6600
9/4/2017,31932.19922,31932.19922,31560.32031,31702.25,31702.25,7600
9/5/2017,31755.16016,31863.4707,31674.23047,31809.55078,31809.55078,8000
9/6/2017,31713.5,31727.84961,31586.5293,31661.9707,31661.9707,7400
9/7/2017,31738.74023,31814.96094,31620.43945,31662.74023,31662.74023,10200
9/8/2017,31694.15039,31763.69922,31619,31687.51953,31687.51953,7800
9/11/2017,31798.31055,31952.86914,31797.89063,31882.16016,31882.16016,8700
9/12/2017,32029.15039,32172.46094,31950.24023,32158.66016,32158.66016,7000
9/13/2017,32188.94922,32348.30078,32126.76953,32186.41016,32186.41016,8900
9/14/2017,32289.25977,32328.60938,32186.83984,32241.92969,32241.92969,9100
9/15/2017,32207.63086,32356.10938,32138.38086,32272.60938,32272.60938,8900
9/18/2017,32361.36914,32508.06055,32361.25,32423.75977,32423.75977,9500
9/19/2017,32522.43945,32524.10938,32358.63086,32402.36914,32402.36914,57400
9/20/2017,32467.09961,32499.88086,32383.82031,32400.50977,32400.50977,10500
9/21/2017,32406.41992,32462.60938,32164.41992,32370.03906,32370.03906,8700
9/22/2017,32339.5,32342.81055,31886.08984,31922.43945,31922.43945,9600
9/25/2017,31986.40039,32016.51953,31474.56055,31626.63086,31626.63086,12200
9/26/2017,31685.81055,31693.58984,31455.65039,31599.75977,31599.75977,10000
9/27/2017,31785.24023,31797.46094,31100.80078,31159.81055,31159.81055,9800
9/28/2017,31216.35938,31340.91016,31081.83008,31282.48047,31282.48047,8300
9/29/2017,31367.25,31523.86914,31243.71094,31283.7207,31283.7207,7700
10/3/2017,31537.81055,31615.2793,31440.48047,31497.38086,31497.38086,7100
10/4/2017,31522.16992,31752.16016,31457.7793,31671.71094,31671.71094,5900
10/5/2017,31725.84961,31772.41016,31562.25,31592.0293,31592.0293,5900
10/6/2017,31633.33984,31844.2793,31632.81055,31814.2207,31814.2207,8300
10/9/2017,31862.19922,31935.63086,31781.75,31846.89063,31846.89063,5800
10/10/2017,31910.82031,31994.76953,31896.90039,31924.41016,31924.41016,7200
10/11/2017,31975.58984,32098.46094,31769.40039,31833.99023,31833.99023,8600
10/12/2017,31887.4707,32209.0293,31813.66992,32182.2207,32182.2207,7800
10/13/2017,32247.74023,32508.58984,32247.74023,32432.68945,32432.68945,15500
10/16/2017,32488.23047,32687.32031,32445.42969,32633.64063,32633.64063,9200
10/17/2017,32654.41016,32699.85938,32556.74023,32609.16016,32609.16016,5500
10/18/2017,32518.56055,32670.32031,32462.84961,32584.34961,32584.34961,14100
10/19/2017,32656.75,32663.06055,32319.36914,32389.96094,32389.96094,2500
10/23/2017,32411.85938,32614.89063,32312.74023,32506.7207,32506.7207,8400
10/24/2017,32619.25977,32670.36914,32502.08008,32607.33984,32607.33984,8400
10/25/2017,32995.28125,33117.32813,32804.60156,33042.5,33042.5,29900
10/26/2017,33025.17188,33196.17188,32835.05859,33147.12891,33147.12891,15500
10/27/2017,33228.32031,33286.51172,33109.41016,33157.21875,33157.21875,18300
10/30/2017,33260.10156,33340.17188,33206.92969,33266.16016,33266.16016,14000
10/31/2017,33254.92969,33294.30078,33164.28125,33213.12891,33213.12891,11500
11/1/2017,33344.23047,33651.51953,33340.62109,33600.26953,33600.26953,14200
11/2/2017,33615.83984,33657.57031,33527,33573.21875,33573.21875,12400
11/3/2017,33667.33984,33733.71094,33531.94141,33685.55859,33685.55859,199700
11/6/2017,33710.14844,33848.42188,33582.37891,33731.19141,33731.19141,13100
11/7/2017,33781.01172,33865.94922,33341.82031,33370.76172,33370.76172,16300
11/8/2017,33417.35156,33484.69922,33157.67969,33218.80859,33218.80859,283000
11/9/2017,33376.62109,33463.80078,33111.53906,33250.92969,33250.92969,14100
11/10/2017,33235.75,33380.42188,33108.08984,33314.55859,33314.55859,21200
11/13/2017,33397.41016,33417.30078,32999.98047,33033.55859,33033.55859,18200
11/14/2017,32990.03125,33126.55078,32907.10938,32941.87109,32941.87109,12000
11/15/2017,32944.94141,32944.94141,32683.58984,32760.43945,32760.43945,11300
11/16/2017,32829.82031,33165.14844,32829.82031,33106.82031,33106.82031,9600
11/17/2017,33388.46875,33520.82031,33278.91016,33342.80078,33342.80078,11300
11/20/2017,33365.83984,33449.53125,33288.21094,33359.89844,33359.89844,7900
11/21/2017,33438.28125,33625.05078,33437.60938,33478.35156,33478.35156,14800
11/22/2017,33569.07031,33654.53125,33465.23047,33561.55078,33561.55078,13100
11/23/2017,33575.91016,33670.19141,33468.30078,33588.07813,33588.07813,7100
11/24/2017,33670,33738.53125,33639.98047,33679.23828,33679.23828,7800
11/27/2017,33640.51172,33745.17188,33540.46094,33724.44141,33724.44141,8900
11/28/2017,33726.64844,33770.14844,33576.64844,33618.58984,33618.58984,8100
11/29/2017,33664.26953,33728.80859,33553.12109,33602.76172,33602.76172,6600
11/30/2017,33542.5,33576.19922,33108.71875,33149.35156,33149.35156,7400
12/1/2017,33247.66016,33300.80859,32797.78125,32832.94141,32832.94141,9200
12/4/2017,32968.01953,33008.46875,32785.76172,32869.71875,32869.71875,9600
12/5/2017,32814.03125,32893.05078,32682.51953,32802.44141,32802.44141,8600
12/6/2017,32798.5,32804.75,32565.16016,32597.17969,32597.17969,9600
12/7/2017,32615.05078,32992.44922,32598.11914,32949.21094,32949.21094,9500
12/8/2017,33034.19922,33285.67969,33034.19922,33250.30078,33250.30078,14200
12/11/2017,33317.71875,33535.96875,33313.17188,33455.78906,33455.78906,12000
12/12/2017,33426.58984,33458.41016,33179.75,33227.98828,33227.98828,8200
12/13/2017,33229.73047,33404.26172,32988.82031,33053.03906,33053.03906,24500
12/14/2017,33114.69141,33321.51953,32886.92969,33246.69922,33246.69922,11200
12/15/2017,33456.01953,33621.96094,33405.82031,33462.96875,33462.96875,24200
12/18/2017,33364.51953,33801.89844,32595.63086,33601.67969,33601.67969,21100
12/19/2017,33732.07813,33862.07031,33666.62109,33836.73828,33836.73828,20600
12/20/2017,33928.58984,33956.30859,33754.94141,33777.37891,33777.37891,7100
12/21/2017,33826.25,33860.98828,33707.80078,33756.28125,33756.28125,9900
12/22/2017,33768.46875,33964.28125,33767.73047,33940.30078,33940.30078,7800
12/26/2017,33980.76172,34061.87891,33889.75,34010.60938,34010.60938,12900
12/27/2017,34087.32031,34137.96875,33839.51172,33911.80859,33911.80859,10900
12/28/2017,33928.85938,34023.64844,33752.03125,33848.03125,33848.03125,9500
12/29/2017,33889.39063,34086.05078,33889.39063,34056.82813,34056.82813,12100
1/1/2018,34059.98828,34101.12891,33766.14844,33812.75,33812.75,7500
1/2/2018,33913.55078,33964.14063,33703.37109,33812.26172,33812.26172,10600
1/3/2018,33929.60938,33998.37109,33765.42969,33793.37891,33793.37891,9000
1/4/2018,33912.48828,33995.39844,33802.12891,33969.64063,33969.64063,10500
1/5/2018,34021.26953,34188.85156,34020.83984,34153.85156,34153.85156,14700
1/8/2018,34216.32813,34385.67188,34216.32813,34352.78906,34352.78906,13500
1/9/2018,34431.60938,34488.03125,34343.41016,34443.19141,34443.19141,11200
1/10/2018,34538.78125,34565.62891,34311.62891,34433.07031,34433.07031,8500
1/11/2018,34471.48047,34558.87891,34400.60938,34503.48828,34503.48828,8100
1/12/2018,34578.98828,34638.42188,34342.16016,34592.39063,34592.39063,7800
1/15/2018,34687.21094,34963.69141,34687.21094,34843.51172,34843.51172,14600
1/16/2018,34877.71094,34936.03125,34735.55078,34771.05078,34771.05078,53600
1/17/2018,34753.80078,35118.60938,34700.82031,35081.82031,35081.82031,35000
1/18/2018,35366.44922,35507.35938,35166.44141,35260.28906,35260.28906,15700
1/19/2018,35339.10938,35542.17188,35221.16016,35511.57813,35511.57813,35200
1/22/2018,35613.96875,35827.69922,35544.67969,35798.01172,35798.01172,13700
1/23/2018,35868.19141,36170.82813,35863.98047,36139.98047,36139.98047,27000
1/24/2018,36161.62109,36268.19141,36036.51172,36161.64063,36161.64063,25200
1/25/2018,36208.39063,36247.01953,35823.35156,36050.44141,36050.44141,15100
1/29/2018,36208.39063,36443.98047,35823.35156,36283.25,36283.25,32000
1/30/2018,36277.12109,36291.82031,35993.41016,36033.73047,36033.73047,18100
1/31/2018,35951.64063,36050.69141,35818.41016,35965.01953,35965.01953,11000
2/1/2018,36048.98828,36256.82813,35501.73828,35906.66016,35906.66016,25200
2/2/2018,35707.60156,35738.12891,35006.41016,35066.75,35066.75,18000
2/5/2018,34718.85156,34874.17188,34520.80078,34757.16016,34757.16016,23500
2/6/2018,33753.78125,34521.01172,33482.80859,34195.94141,34195.94141,22900
2/7/2018,34563.30078,34666.32813,34008.42188,34082.71094,34082.71094,13100
2/8/2018,34208.10938,34634.35156,34108.76172,34413.16016,34413.16016,35700
2/9/2018,34002.44922,34070.73047,33849.64844,34005.76172,34005.76172,15200
2/12/2018,34203.33984,34351.33984,34115.12109,34300.46875,34300.46875,15500
2/14/2018,34203.33984,34473.42969,34028.67969,34155.94922,34155.94922,36600
2/15/2018,34207.57031,34535.07813,34186.01172,34297.46875,34297.46875,13000
2/16/2018,34411.23828,34508.23828,33957.32813,34010.76172,34010.76172,18000
2/19/2018,34053.94922,34122.96094,33554.37109,33774.66016,33774.66016,18000
2/20/2018,33913.94141,33960.94922,33657.89063,33703.58984,33703.58984,19200
2/21/2018,33813.82813,33911.35938,33702.5,33844.85938,33844.85938,17700
2/22/2018,33817.08984,33868.73828,33691.42188,33819.5,33819.5,11800
2/23/2018,33832,34167.60156,33832,34142.14844,34142.14844,21600
2/26/2018,34225.71875,34483.39063,34225.71875,34445.75,34445.75,8400
2/27/2018,34558.55859,34610.78906,34314.87109,34346.39063,34346.39063,12700
2/28/2018,34155.62891,34302.73828,34076.44922,34184.03906,34184.03906,12000
3/1/2018,34141.21875,34278.62891,34015.78906,34046.94141,34046.94141,11300
3/5/2018,34141.21875,34278.62891,33653.41016,33746.78125,33746.78125,28200
3/6/2018,34047.42969,34060.12891,33209.76172,33317.19922,33317.19922,11800
3/7/2018,33279.39063,33331.21094,32991.14063,33033.08984,33033.08984,10700
3/8/2018,33244.51953,33439.96875,33037.48047,33351.57031,33351.57031,15500
