Date,Open,High,Low,Close,Adj Close,Volume
8/10/2017,20924.99023,21228.7793,20904.58984,21132.9707,21132.9707,0
8/11/2017,21132.9707,21729.0293,21129.10938,21632.98047,21632.98047,0
8/14/2017,21632.98047,22561.61914,21632.98047,22539.96094,22539.96094,0
8/15/2017,22539.96094,22719.35938,22237.24023,22702.38086,22702.38086,0
8/16/2017,22702.38086,22911.09961,22656.86914,22887.93945,22887.93945,0
8/17/2017,22887.93945,22919.03906,22690.49023,22724.48047,22724.48047,0
8/18/2017,22724.48047,23153.64063,22654.43945,22967.34961,22967.34961,0
8/22/2017,22967.34961,23091.53906,22863.39063,22900.17969,22900.17969,0
8/23/2017,22900.17969,23279.74023,22865.38086,23262.38086,23262.38086,0
8/24/2017,23262.38086,23410.58984,23167.08008,23392.5,23392.5,0
8/25/2017,23392.5,23573.64063,23392.5,23500.94922,23500.94922,0
8/28/2017,23500.94922,23597.66016,23444.44922,23482.05078,23482.05078,0
8/29/2017,23482.05078,23482.59961,23279.57031,23443.58984,23443.58984,0
8/30/2017,23443.58984,23534,23416.10938,23491.81055,23491.81055,0
8/31/2017,23491.81055,23642.07031,23485.00977,23588.98047,23588.98047,0
9/1/2017,23588.98047,23721.08984,23573.99023,23657.64063,23657.64063,0
9/4/2017,23657.64063,23751.26953,23527.86914,23707.76953,23707.76953,0
9/5/2017,23707.76953,24060.58008,23706.46094,24025.93945,24025.93945,0
9/6/2017,24025.93945,24246.13086,24023.42969,24164.84961,24164.84961,0
9/7/2017,24164.84961,24266.11914,24148.67969,24250.25,24250.25,0
9/8/2017,24250.25,24262.19922,23836.56055,24018.13086,24018.13086,0
9/11/2017,24018.13086,24235.41016,24018.13086,24066.49023,24066.49023,0
9/12/2017,24066.49023,24066.92969,23502.58984,23529.2207,23529.2207,0
9/13/2017,23529.2207,23873.7793,23529.2207,23836.58008,23836.58008,0
9/14/2017,23836.58008,23928.26953,23693.08008,23701.71094,23701.71094,0
9/15/2017,23701.71094,23737.15039,23601.44922,23715.53906,23715.53906,0
9/18/2017,23715.53906,23950.4707,23609.10938,23913.91992,23913.91992,0
9/19/2017,23913.91992,24236.25977,23913.91992,24214.61914,24214.61914,0
9/20/2017,24214.61914,24359.19922,24189.23047,24334.82031,24334.82031,0
9/21/2017,24334.82031,24595.44922,24334.82031,24578.69922,24578.69922,0
9/22/2017,24578.69922,25034.66992,24577.51953,24994.48047,24994.48047,0
9/25/2017,24994.48047,25229.15039,24928.63086,25047.17969,25047.17969,0
9/26/2017,25047.17969,25411.73047,25047.17969,25166.21094,25166.21094,0
9/27/2017,25166.21094,25295.88086,24860.41992,25271.18945,25271.18945,0
9/28/2017,25271.18945,25642.75977,25267.13086,25597.00977,25597.00977,0
9/29/2017,25597.00977,26175.24023,25597.00977,26078.28906,26078.28906,0
10/2/2017,26078.32031,26383.69922,26069.57031,26350.75,26350.75,0
10/3/2017,26350.75,26690.69922,26305.86914,26672.9707,26672.9707,0
10/4/2017,26672.9707,26722.08008,26216.5293,26476.76953,26476.76953,0
10/5/2017,26476.76953,27036.08008,26467.48047,27015.58008,27015.58008,0
10/6/2017,27015.58008,27017.58008,26739.73047,26797.78906,26797.78906,0
10/10/2017,26858.89063,27138.23047,26702.32031,27097.25977,27097.25977,0
10/11/2017,27097.25977,27368.59961,26780.58008,26889.78906,26889.78906,0
10/12/2017,26889.78906,27080.33984,26868.15039,27059.51953,27059.51953,0
10/13/2017,27059.51953,27241.41992,27027.68945,27140.80078,27140.80078,0
10/17/2017,27140.80078,27145.66016,26475.75977,26622.40039,26622.40039,0
10/18/2017,26622.43945,26629.4707,26103.13086,26213.15039,26213.15039,0
10/19/2017,26213.15039,26834.53906,26205.09961,26804.55078,26804.55078,0
10/20/2017,26804.55078,27186.14063,26803.96094,26978.98047,26978.98047,0
10/23/2017,26978.98047,27912.68945,26978.98047,27782.59961,27782.59961,0
10/24/2017,27782.59961,28046.9707,27725,28009.53906,28009.53906,0
10/25/2017,28009.53906,28062.91992,27413.2207,27878.24023,27878.24023,0
10/26/2017,27878.24023,28100.67969,27814.48047,27828.65039,27828.65039,0
10/27/2017,27828.65039,27983.42969,27452.18945,27479.39063,27479.39063,0
10/30/2017,27479.39063,27557.91016,27293.16992,27405.83008,27405.83008,0
10/31/2017,27405.83008,27992.03906,27376.24023,27935.2793,27935.2793,0
11/1/2017,27935.2793,28357.4707,27923.2793,27979.83008,27979.83008,0
11/2/2017,27979.83008,28200.38086,27661.82031,27944.44922,27944.44922,0
11/3/2017,27944.44922,28034.49023,27709.07031,27978.33008,27978.33008,0
11/7/2017,27978.33008,28545.16992,27978.33008,28120.2207,28120.2207,0
11/8/2017,28120.2207,28345.31055,27997.41016,28081.57031,28081.57031,0
11/9/2017,28081.57031,28374.48047,27921.23047,27951.53906,27951.53906,0
11/10/2017,27951.53906,28086.16016,27047.15039,27080.55078,27080.55078,0
11/13/2017,27080.55078,27217.2793,26565.15039,26714.90039,26714.90039,0
11/14/2017,26714.90039,26741.68945,25394.51953,25611.00977,25611.00977,0
11/15/2017,25611.00977,26543.84961,25194.26953,26312.67969,26312.67969,0
11/16/2017,26312.67969,27289.05078,26312.67969,27267.30078,27267.30078,0
11/17/2017,27267.30078,27638.38086,26953.53906,27128.5,27128.5,0
11/21/2017,27128.5,27352.60938,27124.08984,27266.05078,27266.05078,0
11/22/2017,27266.05078,27615.53906,27266.05078,27327.9707,27327.9707,0
11/23/2017,27327.9707,27590.71094,27083.66992,27293.31055,27293.31055,0
11/24/2017,27293.31055,27605.80078,27289.75977,27464.7793,27464.7793,0
11/28/2017,27464.7793,27657.33008,26850.25,26912.15039,26912.15039,0
11/29/2017,26912.15039,27046.83008,26768.21094,26902.88086,26902.88086,0
11/30/2017,26902.88086,27125.73047,26720.48047,26905.25977,26905.25977,0
12/1/2017,26905.25977,27158.88086,26894.74023,26941.63086,26941.63086,0
12/4/2017,26941.63086,27130.31055,26806.84961,26834.30078,26834.30078,0
12/5/2017,26834.30078,26933.75,26379.49023,26483,26483,0
12/6/2017,26483,26616.58984,26171.66016,26470.44922,26470.44922,0
12/7/2017,26470.44922,26874.84961,26341.75977,26841.5,26841.5,0
12/11/2017,26470.44922,27342.03906,26341.75977,27307.06055,27307.06055,0
12/12/2017,27307.06055,27586.38086,27284.41016,27341.58008,27341.58008,0
12/13/2017,27341.58008,27569.16016,27004.63086,27034.57031,27034.57031,0
12/14/2017,27034.57031,27371.46094,26854.41016,27139.09961,27139.09961,0
12/15/2017,27139.09961,27450.48047,26946.55078,27021.93945,27021.93945,0
12/18/2017,27021.93945,27354.75977,27021.93945,27137.32031,27137.32031,0
12/19/2017,27137.32031,27934.41992,27128.25977,27706.71094,27706.71094,0
12/20/2017,27706.71094,28123.24023,27706.71094,28068.96094,28068.96094,0
12/21/2017,28068.96094,28559.63086,28068.96094,28480.71094,28480.71094,0
12/22/2017,28480.71094,29020.08984,28480.71094,28931.53906,28931.53906,0
12/26/2017,28931.53906,29465.2793,28931.53906,29185.61914,29185.61914,0
12/27/2017,29185.61914,29562.03906,29072.89063,29193.48047,29193.48047,0
12/28/2017,29193.48047,30277.5293,29193.48047,29974.53906,29974.53906,0
1/1/2018,29974.53906,30172.96094,29838.76953,30065.60938,30065.60938,0
1/2/2018,30065.60938,31143.73047,30065.60938,31084.41992,31084.41992,0
1/3/2018,31084.41992,31496.5,30819.92969,31476.25977,31476.25977,0
1/4/2018,31476.25977,32000.55078,31421.34961,31951.99023,31951.99023,0
1/5/2018,31951.99023,32242.03906,31697.82031,32190.30078,32190.30078,0
1/8/2018,32190.30078,32419.42969,31880.30078,32351.19922,32351.19922,0
1/9/2018,32351.19922,32648.40039,32104.49023,32138.58984,32138.58984,0
1/10/2018,32138.58984,32144.13086,31219.56055,31632.35938,31632.35938,0
1/11/2018,31632.35938,32108.07031,31609.98047,32078.2207,32078.2207,0
1/12/2018,32078.2207,32765.65039,32076.41992,32719.69922,32719.69922,0
1/15/2018,32719.69922,33698.19141,32697.53906,33622.83984,33622.83984,0
1/16/2018,33622.83984,33697.53906,33076.94922,33521.62891,33521.62891,0
1/17/2018,33521.62891,33879.16016,33417.51172,33598.21094,33598.21094,0
1/18/2018,33598.21094,34100.01953,33598.01172,34049.35156,34049.35156,0
1/19/2018,34049.35156,34147.83984,33266.96875,33591.69922,33591.69922,0
1/22/2018,33591.69922,33703.05859,33432.48047,33525.46875,33525.46875,0
1/23/2018,33525.46875,33950.96875,33506.96094,33893.42188,33893.42188,0
1/24/2018,33893.42188,34980.66016,33893.42188,34948.55859,34948.55859,0
1/25/2018,34948.55859,35189.14844,34686.85156,35141.71875,35141.71875,0
1/26/2018,35141.71875,35334.83984,34885.94141,35126.21875,35126.21875,0
1/29/2018,35126.21875,35182.92969,34257.21094,34787.39844,34787.39844,0
1/30/2018,34787.39844,34835.73828,33792.51172,34241.26172,34241.26172,0
1/31/2018,34241.26172,34989.51172,34241.26172,34938.64063,34938.64063,0
2/1/2018,34938.64063,35461.51953,34586.32031,34641.37109,34641.37109,0
2/2/2018,34641.37109,34643.98828,32562.58984,32614.76953,32614.76953,0
2/5/2018,32614.76953,32614.76953,31095.98047,31145.59961,31145.59961,0
2/6/2018,31145.59961,31751.11914,29859.33984,31624.17969,31624.17969,0
2/7/2018,31624.17969,32604.64063,31407.75977,31626.73047,31626.73047,0
2/8/2018,31626.73047,32226.86914,30929.69922,31021.58984,31021.58984,0
2/9/2018,31021.58984,31190.15039,29460.74023,30143.43945,30143.43945,0
2/14/2018,31021.58984,31598.82031,29460.74023,31551.31055,31551.31055,0
2/15/2018,31551.31055,32159.90039,31551.31055,32023.64063,32023.64063,0
2/16/2018,32023.64063,32739.33984,32021.89063,32677.25,32677.25,0
2/19/2018,32677.25,33320.96875,32677.25,33281.32031,33281.32031,0
2/20/2018,33281.32031,33281.5,32806.08984,32825.94141,32825.94141,0
2/21/2018,32825.94141,33135.01953,32631.66992,33042.30078,33042.30078,0
2/22/2018,33042.30078,33161.83984,32849.19141,33124.76953,33124.76953,0
2/23/2018,33124.76953,33410.03125,32714.80078,32742.39063,32742.39063,0
2/26/2018,32742.39063,33168.23828,32710.99023,32918.19922,32918.19922,0
2/27/2018,32918.19922,33251.87891,32328.61914,32516.31055,32516.31055,0
2/28/2018,32516.31055,33029.51953,32269.43945,33010.89844,33010.89844,0
3/1/2018,33010.89844,33020.14844,31930.92969,32013.0293,32013.0293,0
3/2/2018,32013.0293,32013.0293,31204.89063,31900.69922,31900.69922,0
3/5/2018,31900.69922,32323.33984,31879.57031,32133.74023,32133.74023,0
3/6/2018,32133.74023,32911.48047,32133.74023,32864.98047,32864.98047,0
3/7/2018,32864.98047,32870.26172,32400.82031,32743.55078,32743.55078,0
3/8/2018,32743.55078,33196.82813,32672.28906,32822.60156,32822.60156,0
