Date,Open,High,Low,Close,Adj Close,Volume
4/28/2017,3866.540039,3883.909912,3861.909912,3875.530029,3875.530029,0
5/2/2017,3877.340088,3910.689941,3871.780029,3909.879883,3909.879883,0
5/3/2017,3913.030029,3933.639893,3913.030029,3932.860107,3932.860107,0
5/4/2017,3963.409912,4003.659912,3954.340088,4003.659912,4003.659912,0
5/5/2017,3979.179932,4038.419922,3977.199951,4037.939941,4037.939941,0
5/8/2017,4045.22998,4055.959961,4014.449951,4037.22998,4037.22998,0
5/9/2017,4024.139893,4049.040039,4022.530029,4036.800049,4036.800049,0
5/10/2017,4025.189941,4045.73999,4024.830078,4041.030029,4041.030029,0
5/11/2017,4047.709961,4047.709961,3995.929932,4004.169922,4004.169922,0
5/12/2017,3998.629883,4016.110107,3993.669922,4008.340088,4008.340088,0
5/15/2017,4018.919922,4026.810059,4006.179932,4023.649902,4023.649902,0
5/16/2017,4009.530029,4014.850098,3998.620117,4010.580078,4010.580078,0
5/17/2017,3995.629883,4001.48999,3943.97998,3954.110107,3954.110107,0
5/18/2017,3931.370117,3945.300049,3874.800049,3906.040039,3906.040039,0
5/19/2017,3925.129883,3953.590088,3920.97998,3949.439941,3949.439941,0
5/22/2017,3931.939941,3932.120117,3889.790039,3895.830078,3895.830078,0
5/23/2017,3890.409912,3927.060059,3888.389893,3914.820068,3914.820068,0
5/24/2017,3913.02002,3913.5,3890.610107,3902.709961,3902.709961,0
5/25/2017,3915.47998,3916.320068,3887.340088,3894.370117,3894.370117,0
5/26/2017,3893.850098,3900.929932,3868.790039,3900.929932,3900.929932,0
5/29/2017,3893.070068,3896.929932,3881.01001,3893.47998,3893.47998,10822900
5/30/2017,3876.47998,3896.679932,3865.419922,3890.840088,3890.840088,0
5/31/2017,3894.129883,3913.47998,3881.330078,3888.320068,3888.320068,0
6/1/2017,3892.790039,3907.659912,3886.409912,3897.290039,3897.290039,0
6/2/2017,3918.169922,3947.070068,3909.879883,3915.040039,3915.040039,0
6/5/2017,3918.179932,3922.709961,3898.879883,3900.350098,3900.350098,0
6/6/2017,3891.27002,3893.949951,3866.219971,3878.26001,3878.26001,0
6/7/2017,3874.639893,3932.570068,3864.909912,3906.810059,3906.810059,0
6/8/2017,3908.969971,3926.600098,3897.360107,3918.22998,3918.22998,0
6/9/2017,3924.73999,3957.459961,3924.639893,3946.419922,3946.419922,0
6/12/2017,3937.199951,3940.47998,3893.27002,3899.48999,3899.48999,0
6/13/2017,3903.709961,3919.449951,3895.629883,3910.860107,3910.860107,0
6/14/2017,3918.780029,3945.47998,3902.47998,3902.47998,3902.47998,0
6/15/2017,3894.820068,3896.209961,3856.5,3888.870117,3888.870117,0
6/16/2017,3902.209961,3920.25,3895.820068,3908.429932,3908.429932,0
6/19/2017,3929.209961,3942.909912,3926.459961,3935.27002,3935.27002,0
6/20/2017,3942.469971,3946.419922,3910.199951,3910.199951,3910.199951,0
6/21/2017,3888.879883,3889.620117,3847.310059,3869.939941,3869.939941,0
6/22/2017,3861.899902,3861.899902,3837.719971,3853.350098,3853.350098,0
6/23/2017,3845.98999,3849.300049,3833.560059,3843.76001,3843.76001,0
6/26/2017,3859.27002,3885.23999,3858.97998,3861.73999,3861.73999,0
6/27/2017,3857.22998,3867.699951,3832.310059,3839.850098,3839.850098,0
6/28/2017,3828.969971,3844.139893,3798.870117,3839.51001,3839.51001,0
6/29/2017,3851.22998,3859.669922,3782.820068,3796.570068,3796.570068,0
6/30/2017,3797.439941,3822.98999,3786.159912,3793.620117,3793.620117,0
7/3/2017,3809.97998,3842.98999,3809.97998,3839.909912,3839.909912,0
7/4/2017,3828.379883,3849.530029,3826.149902,3834.969971,3834.969971,0
7/5/2017,3833.97998,3845.780029,3822.899902,3838.969971,3838.969971,0
7/6/2017,3840.22998,3840.22998,3797.340088,3822.939941,3822.939941,0
7/7/2017,3830.02002,3835.830078,3813.179932,3835.830078,3835.830078,0
7/10/2017,3842.23999,3854.780029,3838.449951,3845.080078,3845.080078,0
7/11/2017,3849.820068,3859.310059,3819.129883,3824.73999,3824.73999,0
7/12/2017,3832.679932,3879.629883,3831.590088,3867.47998,3867.47998,0
7/13/2017,3877.159912,3910.179932,3874.580078,3894.580078,3894.580078,0
7/14/2017,3900.129883,3907.060059,3889.060059,3902.780029,3902.780029,0
7/17/2017,3912.280029,3917.620117,3889.060059,3909.22998,3909.22998,0
7/18/2017,3904.75,3909.560059,3862.219971,3872.439941,3872.439941,0
7/19/2017,3887.530029,3901.389893,3872.639893,3901.389893,3901.389893,0
7/20/2017,3910.030029,3927.5,3891.120117,3900.590088,3900.590088,0
7/21/2017,3900.929932,3910.469971,3869.870117,3883.469971,3883.469971,0
7/24/2017,3887.22998,3888.949951,3855.639893,3872.659912,3872.659912,0
7/25/2017,3874.449951,3920.97998,3874.449951,3901.76001,3901.76001,0
7/26/2017,3907.139893,3954.080078,3907.139893,3952.699951,3952.699951,0
7/27/2017,3967.699951,3994.300049,3965.52002,3985.600098,3985.600098,0
7/28/2017,3965.320068,3971.129883,3926.820068,3944.560059,3944.560059,0
7/31/2017,3946.570068,3965.290039,3940.959961,3942.459961,3942.459961,0
8/1/2017,3962.679932,3967.080078,3940.5,3960.360107,3960.360107,0
8/2/2017,3972.98999,3975.070068,3925.830078,3938.159912,3938.159912,0
8/3/2017,3931.97998,3951.560059,3917.469971,3949,3949,0
8/4/2017,3935.159912,3974.949951,3932.449951,3969.98999,3969.98999,0
8/7/2017,3972.689941,3973.090088,3949.189941,3960.030029,3960.030029,0
8/8/2017,3953.570068,3966.100098,3946.280029,3965.629883,3965.629883,0
8/9/2017,3946.320068,3946.800049,3902.090088,3926.580078,3926.580078,0
8/10/2017,3937.620117,3938.560059,3886.120117,3904.929932,3904.929932,0
8/11/2017,3883.389893,3883.389893,3849.5,3866.469971,3866.469971,0
8/14/2017,3884.050049,3919.360107,3883.949951,3909.47998,3909.47998,0
8/15/2017,3923.47998,3940.159912,3911.469971,3932.209961,3932.209961,0
8/16/2017,3945.429932,3961.919922,3943.139893,3954.080078,3954.080078,0
8/17/2017,3946.800049,3956.889893,3932.310059,3943.73999,3943.73999,0
8/18/2017,3909.26001,3925.370117,3892.949951,3924.780029,3924.780029,0
8/21/2017,3914.040039,3920.790039,3892.97998,3902.169922,3902.169922,0
8/22/2017,3922.320068,3935.649902,3916.550049,3930.75,3930.75,0
8/23/2017,3924.52002,3934.949951,3904.469971,3909.699951,3909.699951,0
8/24/2017,3916.610107,3931.659912,3909.870117,3917.98999,3917.98999,0
8/25/2017,3921.379883,3927.830078,3905.709961,3905.709961,3905.709961,0
8/28/2017,3885.219971,3906.22998,3875.679932,3884.550049,3884.550049,0
8/29/2017,3852.310059,3855.699951,3826.570068,3846.600098,3846.600098,0
8/30/2017,3871.219971,3879.659912,3861.77002,3873.580078,3873.580078,0
8/31/2017,3886.689941,3901.669922,3871.48999,3887.550049,3887.550049,0
9/1/2017,3901.840088,3913.01001,3896.879883,3901.419922,3901.419922,0
9/4/2017,3880.649902,3894.889893,3876.459961,3884.469971,3884.469971,12810800
9/5/2017,3891.429932,3907.060059,3879.540039,3883.689941,3883.689941,0
9/6/2017,3866.75,3902.169922,3863.149902,3890.550049,3890.550049,0
9/7/2017,3901.879883,3934.050049,3893.639893,3921.939941,3921.939941,0
9/8/2017,3916.530029,3942.100098,3913.01001,3938.23999,3938.23999,0
9/11/2017,3955.600098,3983.409912,3955.600098,3977.540039,3977.540039,0
9/12/2017,3989.22998,4007.030029,3983.98999,3995.199951,3995.199951,0
9/13/2017,3991.330078,4000.120117,3983.080078,3989.129883,3989.129883,0
9/14/2017,3981.26001,4001.01001,3976.01001,3989.409912,3989.409912,0
9/15/2017,3984.76001,3988.709961,3962.209961,3967.52002,3967.52002,0
9/18/2017,3981.76001,3989,3964.169922,3968.310059,3968.310059,18271500
9/19/2017,3966.169922,3973.209961,3962.090088,3973.030029,3973.030029,18291600
9/20/2017,3965.860107,3971.899902,3955.790039,3965.48999,3965.48999,19727000
9/21/2017,3974.98999,3982.469971,3962.51001,3968.669922,3968.669922,27663800
9/22/2017,3964.129883,3977.699951,3953.719971,3957.959961,3957.959961,20208200
9/25/2017,3948.590088,3965.350098,3944.709961,3963.199951,3963.199951,17612900
9/26/2017,3963.550049,3977.790039,3959.790039,3968.47998,3968.47998,19018700
9/27/2017,3978.550049,3995.709961,3972.550049,3986.810059,3986.810059,32341700
9/28/2017,3989.75,4006.320068,3986.850098,4001.310059,4001.310059,23398400
9/29/2017,3996.929932,4017.75,3986.459961,4017.75,4017.75,28097500
10/2/2017,4013.199951,4031.639893,4012.679932,4031.639893,4031.639893,22853900
10/3/2017,4042.320068,4045.429932,4033.629883,4045.320068,4045.320068,15521800
10/4/2017,4047.199951,4052.370117,4029.23999,4044.389893,4044.389893,28216800
10/5/2017,4039.51001,4064.179932,4039.030029,4064.179932,4064.179932,22852700
10/6/2017,4062.73999,4064.120117,4041.22998,4047.370117,4047.370117,22518500
10/9/2017,4051.719971,4058.590088,4043.780029,4054.399902,4054.399902,17605000
10/10/2017,4053.679932,4063.47998,4042.870117,4055.23999,4055.23999,18857100
10/11/2017,4046.179932,4061.120117,4041.530029,4059.040039,4059.040039,22206300
10/12/2017,4058.5,4073.350098,4050.080078,4070.679932,4070.679932,16501500
10/13/2017,4069.060059,4082.280029,4057.100098,4069.909912,4069.909912,20016700
10/16/2017,4071.909912,4075.040039,4058.590088,4060.790039,4060.790039,18074300
10/17/2017,4062.550049,4076.840088,4059.790039,4068.77002,4068.77002,18232600
10/18/2017,4072.100098,4080.550049,4064.580078,4075.25,4075.25,17492700
10/19/2017,4069.01001,4077.090088,4044.360107,4066.02002,4066.02002,25389300
10/20/2017,4078.939941,4086.169922,4068.350098,4082.97998,4082.97998,24141700
10/23/2017,4083.75,4095.870117,4071.580078,4089.840088,4089.840088,17479700
10/24/2017,4084.48999,4098.299805,4071.110107,4080.040039,4080.040039,25015800
10/25/2017,4074.830078,4082.73999,4040.780029,4048.5,4048.5,28910700
10/26/2017,4039.72998,4095.030029,4034.560059,4089.699951,4089.699951,30911400
10/27/2017,4104.330078,4123.660156,4083.840088,4092.159912,4092.159912,29261000
10/30/2017,4092.560059,4093.97998,4071.219971,4078.679932,4078.679932,19569300
10/31/2017,4085.889893,4102.470215,4077.709961,4096.379883,4096.379883,20699200
11/1/2017,4109.72998,4129.810059,4106.709961,4116.5,4116.5,26456200
11/2/2017,4115.97998,4127.169922,4088.429932,4102.259766,4102.259766,30602200
11/3/2017,4109.620117,4112.549805,4091.889893,4112.549805,4112.549805,24472900
11/6/2017,4107.339844,4124.200195,4101.52002,4118.509766,4118.509766,20341100
11/7/2017,4115.02002,4121.080078,4094.72998,4097.640137,4097.640137,23864100
11/8/2017,4084.780029,4087.790039,4063.370117,4085.48999,4085.48999,27842100
11/9/2017,4084.530029,4096.77002,4036.310059,4043.48999,4043.48999,31414600
11/10/2017,4037.389893,4051.340088,4022.51001,4026.26001,4026.26001,25766900
11/13/2017,4034.330078,4035.969971,3987.429932,4007.570068,4007.570068,23779300
11/14/2017,4007.389893,4025.060059,3978.179932,3984.629883,3984.629883,26608600
11/15/2017,3958.419922,3971.169922,3937.47998,3963.830078,3963.830078,33152500
11/16/2017,3981.310059,3997.070068,3965.22998,3991.860107,3991.860107,24761300
11/17/2017,3987.469971,3987.810059,3939.22998,3954.040039,3954.040039,28149600
11/20/2017,3944.27002,3967.75,3940.820068,3962.23999,3962.23999,23358400
11/21/2017,3961.560059,3983.72998,3953.620117,3970.620117,3970.620117,27359900
11/22/2017,3976.669922,4002.090088,3969.189941,3969.189941,3969.189941,23880400
11/23/2017,3953.840088,3984.129883,3948.909912,3978.189941,3978.189941,16313000
11/24/2017,3975.97998,4004.209961,3975.5,3985.459961,3985.459961,18594200
11/27/2017,3981.300049,4005.209961,3970.51001,3971.23999,3971.23999,18938300
11/28/2017,3973.310059,3988.27002,3967.629883,3985.659912,3985.659912,19152800
11/29/2017,4003.830078,4019.280029,3994.889893,3999.409912,3999.409912,28464000
11/30/2017,4000.340088,4008.97998,3982.580078,3984.100098,3984.100098,40289600
12/1/2017,3987.350098,3994.949951,3955.659912,3964.280029,3964.280029,30083700
12/4/2017,3990.870117,4008.629883,3979.300049,4001.110107,4001.110107,25952500
12/5/2017,4004.129883,4014.120117,3988.959961,3999.669922,3999.669922,23512000
12/6/2017,3968.830078,3985.040039,3952.350098,3979.75,3979.75,26703300
12/7/2017,3979.73999,4004.939941,3978.149902,3994.72998,3994.72998,28559900
12/8/2017,4013.879883,4038.280029,4012.120117,4025.75,4025.75,41987400
12/11/2017,4035.360107,4037.560059,4018.73999,4019.189941,4019.189941,20616900
12/12/2017,4018.659912,4035.77002,4007.889893,4033.580078,4033.580078,28304100
12/13/2017,4020.679932,4031.110107,4002.209961,4002.209961,4002.209961,26388900
12/14/2017,3996.610107,4009.469971,3985.219971,3985.219971,3985.219971,28695200
12/15/2017,3988.649902,3996.120117,3971.909912,3992.27002,3992.27002,53417800
12/18/2017,4004.199951,4034.139893,4004.199951,4024.649902,4024.649902,29694400
12/19/2017,4023.01001,4039.75,4019.439941,4020.870117,4020.870117,21673100
12/20/2017,4021.030029,4021.030029,3987.600098,3994.679932,3994.679932,22616800
12/21/2017,3988.550049,4003.120117,3979.169922,3996,3996,20842500
12/22/2017,3987.310059,4002.780029,3981.860107,3995.050049,3995.050049,15083900
12/27/2017,3993.97998,4009.600098,3989.899902,4003.070068,4003.070068,12504400
12/28/2017,4003.469971,4004.439941,3985.530029,3991.360107,3991.360107,12460200
12/29/2017,3990.219971,4000,3975.219971,3977.879883,3977.879883,16653600
1/2/2018,3990.370117,3991.899902,3957.76001,3979.530029,3979.530029,21160100
1/3/2018,3988.100098,4012.330078,3974.209961,4005.610107,4005.610107,25869300
1/4/2018,4025.780029,4065.600098,4023.330078,4057.919922,4057.919922,32912700
1/5/2018,4067.73999,4097.939941,4067.699951,4097.040039,4097.040039,25470800
1/8/2018,4114.399902,4124.459961,4110.5,4114.529785,4114.529785,21194600
1/9/2018,4120.049805,4142.97998,4118.560059,4141.640137,4141.640137,24565100
1/10/2018,4143.839844,4164.700195,4136.490234,4157.549805,4157.549805,41446900
1/11/2018,4163.049805,4164.580078,4142.459961,4155.310059,4155.310059,34082700
1/12/2018,4165.080078,4166,4150.299805,4164.120117,4164.120117,25059700
1/15/2018,4164.240234,4172.879883,4151.089844,4164.450195,4164.450195,18342800
1/16/2018,4156.529785,4179.080078,4152.879883,4163.959961,4163.959961,24990600
1/17/2018,4149.180176,4159.930176,4141.359863,4148.600098,4148.600098,24613000
1/18/2018,4157.709961,4161.439941,4126.919922,4142.060059,4142.060059,26084700
1/19/2018,4137.310059,4164.22998,4122.680176,4159.089844,4159.089844,26673200
1/22/2018,4155.859863,4183.629883,4151.879883,4176.879883,4176.879883,24022600
1/23/2018,4185.959961,4188.950195,4149.27002,4161.990234,4161.990234,32893500
1/24/2018,4148.509766,4160.120117,4139.450195,4146.75,4146.75,27772100
1/25/2018,4140.930176,4155.97998,4128.049805,4144.22998,4144.22998,27205100
1/26/2018,4146.080078,4167.850098,4140.240234,4162.009766,4162.009766,22009000
1/29/2018,4166.830078,4169.700195,4150.25,4155.189941,4155.189941,20101400
1/30/2018,4141.640137,4143.27002,4119.040039,4126.569824,4126.569824,29239000
1/31/2018,4118.830078,4128.069824,4106.089844,4111.649902,4111.649902,35877600
2/1/2018,4129.75,4144.310059,4094.629883,4103.629883,4103.629883,32914000
2/2/2018,4095.969971,4096.669922,4052.300049,4053.590088,4053.590088,33495700
2/5/2018,4029.800049,4039.75,3991.610107,3997.590088,3997.590088,34213000
2/6/2018,3847.120117,3943.909912,3847.120117,3896.590088,3896.590088,65449700
2/7/2018,3944.310059,4003.050049,3917.419922,3991.899902,3991.899902,39479300
2/8/2018,3979.340088,3989.830078,3900.530029,3911.959961,3911.959961,40322200
2/9/2018,3906.199951,3919.100098,3844.01001,3876.330078,3876.330078,53139800
2/12/2018,3925.72998,3936.159912,3907.840088,3918.179932,3918.179932,30860800
2/13/2018,3925.199951,3930.100098,3884.709961,3884.709961,3884.709961,28973400
2/14/2018,3907.830078,3915.01001,3857.98999,3892.159912,3892.159912,33559600
2/15/2018,3909.179932,3928.52002,3903.199951,3910.110107,3910.110107,28160700
2/16/2018,3933.76001,3956.600098,3931.419922,3941.189941,3941.189941,29194500
2/19/2018,3956.159912,3958.5,3920.77002,3922.459961,3922.459961,16140900
2/20/2018,3921.050049,3941.52002,3920.360107,3938.620117,3938.620117,22276100
2/21/2018,3932.830078,3955.439941,3916.090088,3950.27002,3950.27002,25034400
2/22/2018,3935.22998,3985.679932,3928.030029,3978.850098,3978.850098,26360900
2/23/2018,3985.540039,3987.209961,3960.570068,3972.530029,3972.530029,21060400
2/26/2018,3993.969971,4005.649902,3984.870117,3992.5,3992.5,21092700
2/27/2018,4003.27002,4016.72998,3979.850098,4010.169922,4010.169922,27592700
2/28/2018,3993.919922,4013.129883,3985.01001,3994.449951,3994.449951,30061600
3/1/2018,3995.189941,3999.179932,3940.629883,3943.850098,3943.850098,35742700
3/2/2018,3926.659912,3931.379883,3855.659912,3869.179932,3869.179932,43415000
3/5/2018,3859.610107,3909.659912,3857.870117,3907.040039,3907.040039,34572000
3/6/2018,3934.159912,3944.590088,3915.169922,3916.409912,3916.409912,31630100
3/7/2018,3902.219971,3929.199951,3888.219971,3929.199951,3929.199951,27426700
3/8/2018,3950.860107,3989.580078,3946.439941,3974.52002,3974.52002,36226300
