Date,Open,High,Low,Close,Adj Close,Volume
6/30/2017,3176.947998,3193.240967,3171.570068,3192.427002,3192.427002,121500
7/3/2017,3191.998047,3196.285889,3177.023926,3195.912109,3195.912109,140300
7/4/2017,3192.888916,3193.063965,3174.313965,3182.803955,3182.803955,141100
7/5/2017,3179.217041,3207.310059,3174.708008,3207.134033,3207.134033,148300
7/6/2017,3203.863037,3215.949951,3188.772949,3212.444092,3212.444092,175800
7/7/2017,3203.822998,3219.522949,3195.291016,3217.957031,3217.957031,176700
7/10/2017,3208.462891,3223.340088,3203.208984,3212.63208,3212.63208,198900
7/11/2017,3201.51709,3226.907959,3199.224121,3203.038086,3203.038086,187800
7/12/2017,3201.928955,3215.196045,3177.935059,3197.543945,3197.543945,186900
7/13/2017,3192.362061,3219.268066,3190.339111,3218.163086,3218.163086,195300
7/14/2017,3212.031982,3222.978027,3204.853027,3222.416992,3222.416992,160100
7/17/2017,3219.791016,3230.354004,3139.503906,3176.465088,3176.465088,266200
7/18/2017,3159.731934,3187.670898,3150.12793,3187.566895,3187.566895,190600
7/19/2017,3181.4021,3232.940918,3179.72998,3230.976074,3230.976074,272400
7/20/2017,3227.506104,3246.236084,3225.433105,3244.86499,3244.86499,232100
7/21/2017,3236.587891,3247.711914,3231.956055,3237.981934,3237.981934,206000
7/24/2017,3230.897949,3261.10498,3230.071045,3250.599121,3250.599121,233100
7/25/2017,3249.137939,3261.64502,3233.137939,3243.688965,3243.688965,205600
7/26/2017,3244.460938,3264.8479,3228.039063,3247.675049,3247.675049,213500
7/27/2017,3243.764893,3251.926025,3220.636963,3249.781006,3249.781006,228500
7/28/2017,3240.173096,3256.371094,3232.962891,3253.23999,3253.23999,182200
7/31/2017,3252.751953,3276.946045,3251.194092,3273.028076,3273.028076,246000
8/1/2017,3274.368896,3292.637939,3273.503906,3292.637939,3292.637939,237200
8/2/2017,3288.518066,3305.430908,3282.038086,3285.056885,3285.056885,266700
8/3/2017,3279.986084,3293.368896,3262.155029,3272.928955,3272.928955,233300
8/4/2017,3269.318115,3287.193115,3261.306885,3262.081055,3262.081055,275900
8/7/2017,3257.669922,3280.104004,3243.715088,3279.457031,3279.457031,231200
8/8/2017,3277.188965,3285.48291,3269.657959,3281.873047,3281.873047,252000
8/9/2017,3277.808105,3277.943115,3263.846924,3275.572998,3275.572998,235600
8/10/2017,3269.735107,3282.519043,3236.183105,3261.749023,3261.749023,240700
8/11/2017,3237.922119,3245.115967,3200.748047,3208.541016,3208.541016,263000
8/14/2017,3206.043945,3240.052002,3206.043945,3237.360107,3237.360107,190300
8/15/2017,3235.22998,3263.589111,3235.101074,3251.261963,3251.261963,182300
8/16/2017,3247.853027,3248.784912,3228.871094,3246.450928,3246.450928,176900
8/17/2017,3253.845947,3269.138916,3251.458984,3268.429932,3268.429932,203600
8/18/2017,3253.24292,3275.075928,3248.083008,3268.724121,3268.724121,191100
8/21/2017,3274.581055,3287.519043,3270.475098,3286.906006,3286.906006,186100
8/22/2017,3287.61499,3293.476074,3274.940918,3290.226074,3290.226074,186500
8/23/2017,3283.797119,3299.457031,3274.439941,3287.705078,3287.705078,179800
8/24/2017,3287.958984,3297.989014,3266.358887,3271.511963,3271.511963,163500
8/25/2017,3271.460938,3331.915039,3271.460938,3331.521973,3331.521973,205800
8/28/2017,3336.125977,3375.033936,3336.125977,3362.650879,3362.650879,257500
8/29/2017,3362.060059,3374.594971,3354.462891,3365.226074,3365.226074,219500
8/30/2017,3361.821045,3376.647949,3357.080078,3363.626953,3363.626953,246900
8/31/2017,3361.461914,3367.35791,3340.687012,3360.810059,3360.810059,234400
9/1/2017,3365.990967,3381.925049,3358.471924,3367.118896,3367.118896,282500
9/4/2017,3369.718994,3381.403076,3359.131104,3379.835938,3379.835938,259400
9/5/2017,3377.197021,3390.822998,3371.571045,3384.316895,3384.316895,216600
9/6/2017,3372.427979,3391.010986,3364.764893,3385.388916,3385.388916,229100
9/7/2017,3383.62793,3387.795898,3363.177002,3365.49707,3365.49707,221100
9/8/2017,3364.427979,3380.889893,3353.687988,3365.24292,3365.24292,198400
9/11/2017,3365.351074,3384.810059,3360.045898,3376.418945,3376.418945,219000
9/12/2017,3381.487061,3391.069092,3370.852051,3379.488037,3379.488037,272900
9/13/2017,3374.718994,3387.139893,3366.541016,3384.146973,3384.146973,194600
9/14/2017,3383.469971,3391.644043,3361.333984,3371.426025,3371.426025,221300
9/15/2017,3365.14502,3365.528076,3345.327881,3353.618896,3353.618896,219800
9/18/2017,3352.512939,3371.749023,3352.512939,3362.858887,3362.858887,190300
9/19/2017,3365.531982,3370.400879,3344.705078,3356.844971,3356.844971,191100
9/20/2017,3352.185059,3370.0979,3346.535889,3365.996094,3365.996094,192200
9/21/2017,3364.697998,3377.884033,3356.875,3357.812012,3357.812012,197400
9/22/2017,3347.156982,3356.450928,3334.985107,3352.529053,3352.529053,179200
9/25/2017,3344.589111,3350.960938,3334.944092,3341.549072,3341.549072,169600
9/26/2017,3336.350098,3347.163086,3332.599121,3343.583008,3343.583008,132600
9/27/2017,3340.822021,3349.695068,3340.299072,3345.271973,3345.271973,143100
9/28/2017,3343.844971,3344.601074,3336.177979,3339.64209,3339.64209,149400
9/29/2017,3340.311035,3357.014893,3340.311035,3348.943115,3348.943115,144900
10/9/2017,3403.246094,3410.169922,3366.965088,3374.37793,3374.37793,191700
10/10/2017,3373.344971,3384.025879,3358.794922,3382.988037,3382.988037,179400
10/11/2017,3381.488037,3395.779053,3379.163086,3388.283936,3388.283936,181500
10/12/2017,3385.532959,3390.204102,3372.532959,3386.100098,3386.100098,161800
10/13/2017,3384.488037,3395.748047,3383.239014,3390.522949,3390.522949,140000
10/16/2017,3393.206055,3400.510986,3374.769043,3378.469971,3378.469971,174300
10/17/2017,3373.233887,3382.406982,3365.564941,3372.041016,3372.041016,125400
10/18/2017,3373.528076,3383.231934,3371.925049,3381.793945,3381.793945,157200
10/19/2017,3374.644043,3378.736084,3359.62793,3370.172119,3370.172119,158500
10/20/2017,3363.513916,3379.764893,3360.100098,3378.647949,3378.647949,127200
10/23/2017,3382.280029,3385.284912,3374.705078,3380.698975,3380.698975,130800
10/24/2017,3376.599121,3388.688965,3374.125,3388.248047,3388.248047,139900
10/25/2017,3384.85791,3398.303955,3382.033936,3396.897949,3396.897949,123100
10/26/2017,3397.519043,3414.241943,3391.455078,3407.566895,3407.566895,183800
10/27/2017,3404.498047,3421.103027,3402.114014,3416.812012,3416.812012,170300
10/30/2017,3413.86792,3419.731934,3357.275879,3390.336914,3390.336914,208300
10/31/2017,3380.999023,3397.099121,3376.124023,3393.342041,3393.342041,153500
11/1/2017,3393.968018,3410.352051,3388.5979,3395.913086,3395.913086,180600
11/2/2017,3391.6521,3391.6521,3372.212891,3383.310059,3383.310059,166900
11/3/2017,3377.736084,3380.570068,3347.360107,3371.743896,3371.743896,172700
11/6/2017,3369.685059,3389.383057,3356.533936,3388.174072,3388.174072,154600
11/7/2017,3389.471924,3415.147949,3387.946045,3413.574951,3413.574951,190600
11/8/2017,3409.146973,3434.491943,3404.881104,3415.459961,3415.459961,185400
11/9/2017,3410.672119,3428.77002,3408.618896,3427.794922,3427.794922,158700
11/10/2017,3423.185059,3438.791992,3414.329102,3432.673096,3432.673096,189300
11/13/2017,3435.184082,3449.164063,3435.084961,3447.835938,3447.835938,205400
11/14/2017,3446.544922,3450.495117,3419.691895,3429.548096,3429.548096,196500
11/15/2017,3416.210938,3423.75,3396.381104,3402.524902,3402.524902,168800
11/16/2017,3393.194092,3409.653076,3390.589111,3399.25,3399.25,156700
11/17/2017,3392.683105,3403.285889,3373.295898,3382.907959,3382.907959,249500
11/20/2017,3361.355957,3393.105957,3337.115967,3392.398926,3392.398926,176500
11/21/2017,3382.360107,3419.802002,3377.599121,3410.498047,3410.498047,196900
11/22/2017,3417.331055,3442.177979,3404.287109,3430.464111,3430.464111,213600
11/23/2017,3425.009033,3429.424072,3342.332031,3352.989014,3352.989014,208800
11/24/2017,3340.384033,3360.746094,3328.333984,3353.821045,3353.821045,159600
11/27/2017,3346.656982,3347.051025,3315.263916,3322.22998,3322.22998,166400
11/28/2017,3311.231934,3333.800049,3300.781006,3333.656982,3333.656982,138200
11/29/2017,3335.566895,3343.062012,3305.572021,3337.862061,3337.862061,183800
11/30/2017,3328.643066,3340.919922,3306.282959,3317.187988,3317.187988,156600
12/1/2017,3315.10498,3324.516113,3302.439941,3317.616943,3317.616943,139200
12/4/2017,3310.381104,3323.996094,3304.103027,3309.61792,3309.61792,148100
12/5/2017,3301.690918,3315.737061,3300.511963,3303.675049,3303.675049,208300
12/6/2017,3291.312988,3296.200928,3254.611084,3293.965088,3293.965088,151600
12/7/2017,3283.279053,3291.281982,3259.164063,3272.053955,3272.053955,132100
12/8/2017,3264.478027,3297.129883,3258.759033,3289.991943,3289.991943,133200
12/11/2017,3290.488037,3322.674072,3288.294922,3322.196045,3322.196045,132000
12/12/2017,3320.310059,3320.310059,3280.329102,3280.813965,3280.813965,124600
12/13/2017,3278.396973,3304.01001,3273.324951,3303.037109,3303.037109,112000
12/14/2017,3302.931885,3309.530029,3282.572998,3292.438965,3292.438965,120500
12/15/2017,3287.529053,3287.529053,3259.387939,3266.136963,3266.136963,130900
12/18/2017,3268.033936,3280.543945,3254.177979,3267.922119,3267.922119,120700
12/19/2017,3266.019043,3296.939941,3266.019043,3296.538086,3296.538086,115100
12/20/2017,3296.73999,3300.211914,3276.120117,3287.605957,3287.605957,137700
12/21/2017,3281.11792,3309.2229,3267.404053,3300.059082,3300.059082,142100
12/22/2017,3297.685059,3307.327881,3293.441895,3297.062988,3297.062988,124000
12/25/2017,3296.210938,3312.300049,3270.440918,3280.839111,3280.839111,142500
12/26/2017,3277.836914,3307.299072,3274.326904,3306.125,3306.125,142400
12/27/2017,3302.460938,3307.080078,3270.349121,3275.782959,3275.782959,162700
12/28/2017,3272.291016,3304.095947,3263.728027,3296.38501,3296.38501,175400
12/29/2017,3295.246094,3308.225098,3292.77002,3307.172119,3307.172119,141600
1/2/2018,3314.031006,3349.052979,3314.031006,3348.325928,3348.325928,202300
1/3/2018,3347.74292,3379.915039,3345.289063,3369.10791,3369.10791,213800
1/4/2018,3371,3392.825928,3365.294922,3385.709961,3385.709961,207000
1/5/2018,3386.464111,3402.069092,3380.245117,3391.75,3391.75,213100
1/8/2018,3391.552979,3412.730957,3384.559082,3409.47998,3409.47998,236200
1/9/2018,3406.112061,3417.228027,3403.586914,3413.899902,3413.899902,191500
1/10/2018,3414.113037,3430.214111,3398.842041,3421.833984,3421.833984,209100
1/11/2018,3415.584961,3426.48291,3405.638916,3425.344971,3425.344971,173800
1/12/2018,3423.878906,3435.424072,3417.97998,3428.940918,3428.940918,174100
1/15/2018,3428.950928,3442.500977,3402.312012,3410.488037,3410.488037,232000
1/16/2018,3403.468994,3437.583008,3401.960938,3436.593994,3436.593994,211500
1/17/2018,3438.575928,3465.205078,3430.510986,3444.670898,3444.670898,261000
1/18/2018,3449.881104,3476.545898,3448.789063,3474.753906,3474.753906,220000
1/19/2018,3481.620117,3498.434082,3474.291992,3487.864014,3487.864014,247500
1/22/2018,3476.993896,3503.385986,3475.673096,3501.362061,3501.362061,217500
1/23/2018,3504.343994,3547.221924,3504.343994,3546.504883,3546.504883,238700
1/24/2018,3553.479004,3569.489014,3527.112061,3559.465088,3559.465088,253000
1/25/2018,3555.167969,3571.480957,3528.034912,3548.306885,3548.306885,243400
1/26/2018,3535.49292,3574.905029,3534.195068,3558.128906,3558.128906,222700
1/29/2018,3563.639893,3587.031982,3510.269043,3523.000977,3523.000977,236000
1/30/2018,3511.500977,3523.051025,3484.656006,3488.009033,3488.009033,186400
1/31/2018,3470.509033,3495.452881,3454.726074,3480.833008,3480.833008,207300
2/1/2018,3478.669922,3495.093018,3424.418945,3446.97998,3446.97998,260500
2/2/2018,3419.225098,3463.164063,3388.860107,3462.081055,3462.081055,208100
2/5/2018,3411.669922,3487.720947,3406.240967,3487.49707,3487.49707,217700
2/6/2018,3418.01001,3440.124023,3364.216064,3370.6521,3370.6521,280600
2/7/2018,3412.743896,3425.538086,3304.00708,3309.26001,3309.26001,260900
2/8/2018,3281.045898,3307.162109,3225.711914,3262.050049,3262.050049,201300
2/9/2018,3172.851074,3180.110107,3062.74292,3129.851074,3129.851074,256400
2/12/2018,3128.371094,3168.125977,3113.60498,3154.125,3154.125,153300
2/13/2018,3176.106934,3219.217041,3176.106934,3184.958984,3184.958984,151500
2/14/2018,3188.248047,3203.49707,3171.384033,3199.158936,3199.158936,100300
2/22/2018,3188.248047,3269.916016,3171.384033,3268.559082,3268.559082,1442486800
2/23/2018,3275.428955,3294.134033,3258.488037,3289.023926,3289.023926,145800
2/26/2018,3307.294922,3335.986084,3281.61499,3329.573975,3329.573975,188600
2/27/2018,3328.672119,3328.672119,3284.628906,3292.068115,3292.068115,174200
2/28/2018,3264.059082,3277.832031,3239.843994,3259.407959,3259.407959,151000
3/1/2018,3235.089111,3280.148926,3228.584961,3273.754883,3273.754883,159100
3/2/2018,3248.446045,3269.937988,3242.26709,3254.528076,3254.528076,150900
3/5/2018,3255.871094,3269.399902,3236.717041,3256.926025,3256.926025,144800
3/6/2018,3266.487061,3290.25293,3243.654053,3289.64209,3289.64209,195400
3/7/2018,3288.86499,3308.406006,3264.763916,3271.667969,3271.667969,168700
3/8/2018,3268.346924,3289.49707,3261.552002,3288.406006,3288.406006,149800
